/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std        
0  	403.662	6.751e+06	6.24936e+07	8.77923e+06
1  	295.378	6.66816e+06	6.2591e+07 	8.73976e+06
2  	295.378	6.78709e+06	6.99362e+07	9.08229e+06
3  	295.378	6.84628e+06	4.73059e+07	8.23992e+06
4  	295.378	6.71875e+06	4.35782e+07	8.15532e+06
5  	295.378	6.60544e+06	4.26701e+07	8.03284e+06
6  	295.378	6.57502e+06	5.28964e+07	8.0842e+06 
7  	295.378	6.51271e+06	4.96068e+07	8.19024e+06
8  	295.378	6.57105e+06	4.90397e+07	8.27004e+06
9  	295.378	6.67009e+06	5.31579e+07	8.26113e+06
10 	295.378	6.80986e+06	4.29731e+07	8.42678e+06
11 	295.378	6.73568e+06	4.84674e+07	8.07302e+06
12 	295.378	6.7515e+06 	4.28583e+07	8.20241e+06
13 	295.378	6.98568e+06	6.81486e+07	8.94057e+06
14 	295.378	6.68257e+06	4.9354e+07 	8.60003e+06
15 	295.378	6.45947e+06	4.45832e+07	8.09266e+06
16 	295.378	6.27406e+06	4.34552e+07	7.65267e+06
17 	295.378	6.29231e+06	4.39059e+07	7.52896e+06
18 	295.378	6.07749e+06	3.85245e+07	7.3093e+06 
19 	295.378	6.03951e+06	3.94589e+07	7.3944e+06 
20 	295.378	6.20528e+06	4.71125e+07	7.59811e+06
21 	295.378	6.44417e+06	4.60104e+07	7.88104e+06
22 	295.378	6.446e+06  	4.7893e+07 	7.78818e+06
23 	295.378	6.68574e+06	4.76057e+07	8.2011e+06 
24 	295.378	6.51198e+06	4.54085e+07	8.21946e+06
25 	295.378	6.30546e+06	4.72472e+07	8.04151e+06
26 	295.378	5.99595e+06	4.85632e+07	7.5397e+06 
27 	295.378	6.02473e+06	5.48553e+07	7.85827e+06
28 	295.378	6.33631e+06	6.73605e+07	8.10717e+06
29 	295.378	6.32011e+06	4.6501e+07 	7.7628e+06 
30 	295.378	6.17367e+06	4.71646e+07	7.81795e+06
31 	295.378	6.1083e+06 	4.11035e+07	7.63251e+06
32 	295.378	6.27781e+06	4.32681e+07	7.64507e+06
33 	295.378	6.20714e+06	4.1575e+07 	7.41839e+06
34 	295.378	6.32282e+06	4.71229e+07	7.6977e+06 
35 	295.378	6.3098e+06 	4.38642e+07	7.78451e+06
36 	295.378	6.20771e+06	4.69471e+07	7.75624e+06
37 	295.378	6.25025e+06	4.85629e+07	8.00758e+06
38 	295.378	6.16396e+06	4.64661e+07	7.80641e+06
39 	295.378	6.15945e+06	4.21327e+07	7.63479e+06
40 	295.378	6.41202e+06	5.40679e+07	8.22889e+06
41 	295.378	6.38485e+06	5.65498e+07	8.21481e+06
42 	295.378	6.32588e+06	6.4219e+07 	8.38915e+06
43 	295.378	6.218e+06  	4.87363e+07	8.1949e+06 
44 	295.378	6.16194e+06	5.14683e+07	8.09107e+06
45 	295.378	6.21736e+06	5.41635e+07	8.20069e+06
46 	295.378	6.17926e+06	4.92169e+07	7.89831e+06
47 	295.378	6.1231e+06 	4.56284e+07	7.61499e+06
48 	203.652	6.00331e+06	4.38035e+07	7.67891e+06
49 	203.652	5.86059e+06	4.19242e+07	7.48982e+06
50 	203.652	5.81287e+06	4.13979e+07	7.46216e+06
51 	203.652	5.85077e+06	5.0512e+07 	7.68395e+06
52 	203.652	6.13034e+06	4.99886e+07	8.02817e+06
53 	203.652	5.95661e+06	4.98244e+07	8.08129e+06
54 	203.652	5.94102e+06	5.15993e+07	8.00675e+06
55 	203.652	5.9866e+06 	5.02117e+07	7.73192e+06
56 	203.652	5.99238e+06	4.41222e+07	7.5931e+06 
57 	203.652	5.90794e+06	4.88217e+07	7.62437e+06
58 	203.652	5.87171e+06	5.04246e+07	7.99126e+06
59 	203.652	5.92905e+06	5.28519e+07	8.08904e+06
60 	203.652	6.07206e+06	5.93538e+07	8.51989e+06
61 	203.652	5.98926e+06	6.06861e+07	8.02165e+06
62 	203.652	5.79313e+06	4.64332e+07	7.662e+06  
63 	203.652	5.8447e+06 	5.7673e+07 	7.87577e+06
64 	203.652	5.80657e+06	5.49117e+07	7.91324e+06
65 	203.652	5.7417e+06 	5.19622e+07	7.72849e+06
66 	203.652	5.50841e+06	4.35739e+07	7.4384e+06 
67 	203.652	5.36811e+06	4.35739e+07	6.87719e+06
68 	203.652	5.37988e+06	4.35182e+07	6.96377e+06
69 	203.652	5.56335e+06	4.35182e+07	6.92127e+06
70 	203.652	5.50577e+06	3.99634e+07	7.12066e+06
71 	203.652	5.50487e+06	5.29454e+07	7.16728e+06
72 	203.652	5.64499e+06	6.14478e+07	7.48441e+06
73 	203.652	5.50491e+06	5.63598e+07	7.47538e+06
74 	203.652	5.62674e+06	4.11081e+07	7.55076e+06
75 	203.652	5.39906e+06	4.96616e+07	7.24195e+06
76 	203.652	5.33524e+06	4.1532e+07 	7.23013e+06
77 	203.652	5.3812e+06 	4.35886e+07	7.26585e+06
78 	203.652	5.35656e+06	4.14284e+07	7.37034e+06
79 	203.652	5.59495e+06	4.88804e+07	7.81426e+06
80 	203.652	5.59721e+06	5.30137e+07	7.915e+06  
81 	203.652	5.58627e+06	5.46704e+07	7.69679e+06
82 	203.652	5.58293e+06	6.26638e+07	7.78618e+06
83 	203.652	5.40706e+06	5.06391e+07	7.39613e+06
84 	203.652	5.71628e+06	5.07005e+07	7.82506e+06
85 	203.652	5.81767e+06	4.55578e+07	7.62887e+06
86 	203.652	5.61372e+06	4.16877e+07	7.17717e+06
87 	203.652	5.78002e+06	4.38884e+07	7.58739e+06
88 	203.652	5.84306e+06	5.0789e+07 	7.62494e+06
89 	203.652	5.74804e+06	4.43163e+07	7.33124e+06
90 	203.652	6.09787e+06	5.89176e+07	7.99059e+06
91 	203.652	5.94222e+06	4.23596e+07	7.56643e+06
92 	203.652	6.13668e+06	5.40161e+07	8.47396e+06
93 	203.652	5.83402e+06	5.26808e+07	7.72545e+06
94 	203.652	5.74726e+06	4.44576e+07	7.45961e+06
95 	203.652	5.85625e+06	4.36791e+07	7.56733e+06
96 	203.652	5.69266e+06	4.01187e+07	7.43681e+06
97 	203.652	5.7035e+06 	4.94684e+07	7.72232e+06
98 	203.652	5.7478e+06 	4.09065e+07	7.37838e+06
99 	203.652	5.4042e+06 	4.17002e+07	6.94757e+06
100	203.652	5.56957e+06	4.86276e+07	7.2096e+06 
101	203.652	5.30613e+06	3.85686e+07	6.73786e+06
102	203.652	5.44565e+06	4.29488e+07	6.84759e+06
103	203.652	5.62475e+06	4.09819e+07	7.21805e+06
104	203.652	5.43301e+06	4.11531e+07	7.07239e+06
105	203.652	5.4045e+06 	4.95267e+07	7.19645e+06
106	203.652	5.34558e+06	4.32605e+07	7.04462e+06
107	203.652	5.18148e+06	4.40984e+07	6.65096e+06
108	203.652	5.09784e+06	4.67901e+07	6.55451e+06
109	203.652	4.96171e+06	4.22506e+07	6.408e+06  
110	203.652	4.91679e+06	4.39673e+07	6.41851e+06
111	203.652	4.9327e+06 	3.46147e+07	6.32204e+06
112	203.652	5.00316e+06	4.12573e+07	6.71495e+06
113	203.652	5.25213e+06	4.16076e+07	6.95138e+06
114	203.652	5.42349e+06	4.34768e+07	7.30713e+06
115	203.652	5.41543e+06	4.28286e+07	6.9694e+06 
116	203.652	5.2642e+06 	4.49002e+07	6.76995e+06
117	203.652	5.21611e+06	4.43683e+07	6.52154e+06
118	203.652	5.55991e+06	4.51098e+07	7.11676e+06
119	203.652	5.54479e+06	4.05439e+07	6.9279e+06 
120	203.652	5.60694e+06	3.9578e+07 	7.0383e+06 
121	203.652	5.51953e+06	3.94447e+07	6.93484e+06
122	203.652	5.71777e+06	3.92276e+07	7.04824e+06
123	203.652	5.58233e+06	3.89373e+07	7.04764e+06
124	203.652	5.48452e+06	5.85586e+07	7.38513e+06
125	203.652	5.56466e+06	4.09954e+07	7.30035e+06
126	203.652	5.4218e+06 	4.4659e+07 	6.89894e+06
127	203.652	5.28912e+06	3.8147e+07 	6.70597e+06
128	203.652	5.14475e+06	3.8147e+07 	6.38301e+06
129	203.652	5.47217e+06	3.8147e+07 	7.17427e+06
130	203.652	5.42935e+06	4.35896e+07	7.14609e+06
131	203.652	5.45197e+06	4.28524e+07	7.0691e+06 
132	203.652	5.0347e+06 	4.211e+07  	6.57644e+06
133	203.652	5.28682e+06	4.81448e+07	7.20869e+06
134	203.652	5.26195e+06	5.21501e+07	7.08046e+06
135	203.652	5.33095e+06	4.35328e+07	7.03246e+06
136	203.652	5.49756e+06	5.3109e+07 	7.33438e+06
137	203.652	5.62703e+06	5.80129e+07	7.58053e+06
138	203.652	5.39304e+06	4.83193e+07	7.00175e+06
139	203.652	5.39225e+06	4.48826e+07	7.06266e+06
140	203.652	5.51489e+06	5.03786e+07	7.30133e+06
141	203.652	5.40634e+06	5.19306e+07	7.45722e+06
142	203.652	5.40768e+06	4.53234e+07	7.19773e+06
143	203.652	5.38639e+06	4.77021e+07	7.10982e+06
144	203.652	5.30948e+06	3.88952e+07	6.85951e+06
145	203.652	5.25638e+06	4.76318e+07	6.92632e+06
146	203.652	5.1198e+06 	3.43836e+07	6.85491e+06
147	203.652	5.2275e+06 	4.20721e+07	7.00082e+06
148	203.652	5.33225e+06	5.72778e+07	7.09947e+06
149	203.652	5.51948e+06	5.07579e+07	7.55305e+06
150	203.652	5.67412e+06	5.21389e+07	7.98709e+06
151	203.652	5.67989e+06	6.28036e+07	8.28863e+06
152	203.652	5.6211e+06 	6.76288e+07	7.93209e+06
153	203.652	5.64211e+06	5.4815e+07 	7.66501e+06
154	203.652	5.76212e+06	6.1885e+07 	7.68648e+06
155	203.652	6.01529e+06	5.05844e+07	7.67002e+06
156	203.652	6.00181e+06	5.57991e+07	8.02938e+06
157	203.652	6.02733e+06	5.10776e+07	8.00876e+06
158	203.652	5.95186e+06	5.39784e+07	7.7521e+06 
159	203.652	6.18979e+06	5.13532e+07	7.96958e+06
160	203.652	6.12983e+06	4.98392e+07	7.90816e+06
161	203.652	6.01567e+06	5.13795e+07	7.93764e+06
162	203.652	5.89716e+06	4.88312e+07	8.03154e+06
163	203.652	5.97267e+06	5.02611e+07	8.08293e+06
164	203.652	6.12246e+06	4.83806e+07	7.7931e+06 
165	203.652	6.15919e+06	4.90085e+07	7.79822e+06
166	203.652	6.10846e+06	4.45948e+07	7.66518e+06
167	203.652	5.87482e+06	4.92659e+07	7.67977e+06
168	203.652	5.59372e+06	4.41813e+07	7.19767e+06
169	203.652	5.3019e+06 	4.32335e+07	6.9273e+06 
170	203.652	5.50432e+06	4.31504e+07	7.2475e+06 
171	203.652	5.60247e+06	4.97698e+07	7.41556e+06
172	203.652	5.6231e+06 	5.26063e+07	7.74293e+06
