/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std  
0  	-89.4507	-69.9858	-22.5272	8.878
1  	-89.4507	-69.9015	-30.0698	8.6736
2  	-89.4507	-69.6626	-27.7237	9.21969
3  	-89.4507	-69.7893	-35.372 	8.87791
4  	-89.4507	-69.6645	-32.7667	8.49549
5  	-89.4507	-69.7824	-26.365 	8.65746
6  	-89.4507	-69.7356	-33.8954	8.5527 
7  	-89.4507	-69.5946	-30.0316	9.17329
8  	-89.4507	-69.5359	-29.2339	8.94142
9  	-89.9501	-69.5342	-34.4478	9.00336
10 	-92.2547	-69.6079	-29.0116	9.20641
11 	-92.2547	-69.7251	-33.6417	8.72732
12 	-92.2547	-69.8584	-39.1685	8.52263
13 	-92.2547	-69.597 	-17.6237	9.08349
14 	-92.2547	-69.3431	-32.0524	9.0047 
15 	-92.2547	-69.353 	-22.451 	9.43939
16 	-92.2547	-69.5227	-30.3591	9.206  
17 	-92.2547	-69.4545	-17.5373	9.30772
18 	-92.2547	-69.0699	-18.6454	9.50922
19 	-92.2547	-69.2803	-27.0413	8.96028
20 	-92.2547	-69.3089	-27.0413	8.9576 
21 	-92.8057	-69.152 	-35.1433	9.05953
22 	-92.8057	-69.0738	-37.7582	9.16332
23 	-92.8057	-69.0399	-30.9335	9.28055
24 	-92.8057	-69.1151	-30.5769	9.07918
25 	-92.8057	-69.0439	-32.6085	9.20917
26 	-92.8057	-69.1526	-29.5446	9.40554
27 	-92.8057	-69.1319	-28.3177	9.17912
28 	-92.8057	-69.1506	-33.0739	9.02382
29 	-92.8057	-69.07  	-30.5016	9.19841
30 	-92.8057	-68.8914	-32.998 	9.43526
31 	-92.8057	-68.9194	-33.8024	9.20353
32 	-92.8057	-68.8746	-26.7173	9.26498
33 	-92.8057	-68.8408	-25.6267	9.66249
34 	-92.8057	-68.8486	-32.0645	9.63245
35 	-92.8057	-68.8812	-27.5106	9.67936
