/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-4.52914	24.0425	162.19	22.787
1  	-5.01588	23.4404	145.099	22.0242
2  	-5.01588	23.2825	145.099	22.0046
3  	-5.01588	23.1529	147.227	21.4564
4  	-5.16687	23.5526	146.523	21.9164
5  	-5.68559	23.2279	145.614	21.056 
6  	-5.68559	23.1524	133.91 	20.8497
7  	-5.72488	23.3456	148.962	22.1283
8  	-7.0635 	23.9396	175.82 	23.8957
9  	-7.0635 	24.4677	200.301	25.54  
10 	-7.0635 	23.9795	208.65 	23.865 
11 	-7.0635 	23.8153	181.094	23.9138
12 	-7.0635 	23.8542	202.055	24.7189
13 	-7.0635 	23.7495	173.179	23.1834
14 	-7.24378	23.5361	147.163	22.8926
15 	-7.38658	23.4059	182.14 	22.4874
16 	-7.38658	23.6653	182.14 	22.6491
17 	-7.38658	23.5496	125.399	21.9009
18 	-7.38658	23.7049	127.666	21.3132
19 	-7.38658	24.1045	148.744	22.5623
20 	-7.93412	23.4987	153.407	22.2188
21 	-7.93412	23.0283	190.526	21.4336
22 	-7.93412	23.7175	171.695	21.5755
23 	-7.93412	23.2733	162.704	21.7819
24 	-7.93412	22.7735	154.802	20.1845
25 	-7.93412	22.7554	116.211	19.5549
26 	-7.93412	22.7792	143.363	20.6747
27 	-8.36018	24.2622	165.521	23.5526
28 	-8.36018	24.9525	162.72 	24.1945
29 	-8.36018	24.9039	162.72 	24.7776
30 	-8.36018	24.0274	194.529	24.0234
31 	-8.36018	24.3086	178.093	23.2523
32 	-8.36018	24.5111	167.087	22.5751
33 	-8.36018	24.0387	174.987	23.9392
34 	-8.36018	24.4674	157.044	23.6452
35 	-9.58118	24.5677	167.159	22.6451
36 	-9.58118	25.1845	178.051	24.133 
37 	-9.58118	24.5659	152.35 	23.8238
38 	-9.58118	24.7736	173.446	23.8871
39 	-9.58118	24.9076	173.446	24.206 
40 	-9.58118	24.6388	193.306	24.0511
41 	-9.58118	23.7491	194.19 	22.33  
42 	-9.58118	23.6475	200.648	22.325 
43 	-9.58118	23.9019	170.904	23.091 
44 	-9.58118	24.0871	175.242	23.4583
45 	-9.58118	23.8277	160.259	21.9138
46 	-9.58118	24.2038	170.415	23.3485
47 	-9.58118	24.9782	210.25 	25.1734
48 	-9.58118	24.609 	223.751	25.099 
49 	-9.58118	25.2156	160.301	24.6809
50 	-9.58118	25.641 	190.209	25.2199
