gen	min       	avg        	max    	std        
0  	5.3124e+06	2.30773e+07	5.5e+07	9.65532e+06
1  	3.70845e+06	2.30638e+07	5.12672e+07	9.53793e+06
2  	3.70845e+06	2.30379e+07	5.03531e+07	9.67207e+06
3  	3.70845e+06	2.30512e+07	5.13568e+07	9.78548e+06
4  	3.70824e+06	2.30837e+07	5.2344e+07 	9.7302e+06 
5  	3.6414e+06 	2.30436e+07	5.1848e+07 	9.61848e+06
6  	3.63773e+06	2.30162e+07	5.219e+07  	9.69576e+06
7  	3.63773e+06	2.29603e+07	5.22301e+07	9.55548e+06
8  	3.63773e+06	2.29317e+07	5.59711e+07	9.66385e+06
9  	2.76238e+06	2.28773e+07	5.59711e+07	9.7227e+06 
10 	2.76238e+06	2.28665e+07	5.16477e+07	9.7769e+06 
11 	2.76238e+06	2.28078e+07	4.99095e+07	9.51334e+06
12 	2.76238e+06	2.27518e+07	4.99853e+07	9.53315e+06
13 	2.61174e+06	2.27206e+07	5.07738e+07	9.60797e+06
14 	2.61174e+06	2.2701e+07 	5.5248e+07 	9.57056e+06
15 	2.1821e+06 	2.26764e+07	5.50226e+07	9.466e+06  
16 	2.13609e+06	2.2643e+07 	5.50269e+07	9.59602e+06
17 	2.13609e+06	2.25727e+07	5.50265e+07	9.54851e+06
18 	2.13609e+06	2.25458e+07	5.30624e+07	9.62988e+06
19 	2.13609e+06	2.25315e+07	5.30624e+07	9.63544e+06
20 	2.13609e+06	2.25219e+07	5.13883e+07	9.72746e+06
21 	2.13609e+06	2.2489e+07 	5.20847e+07	9.54425e+06
22 	2.13609e+06	2.24776e+07	5.51642e+07	9.48679e+06
23 	1.75548e+06	2.24751e+07	5.33386e+07	9.73531e+06
24 	1.75548e+06	2.24909e+07	5.0682e+07 	9.63743e+06
25 	1.75548e+06	2.24769e+07	5.23383e+07	9.6605e+06 
26 	1.75548e+06	2.24307e+07	5.8134e+07 	9.73364e+06
27 	1.75548e+06	2.23557e+07	5.8134e+07 	9.71759e+06
28 	1.66533e+06	2.23376e+07	5.37945e+07	9.74958e+06
29 	1.66533e+06	2.23226e+07	5.49258e+07	9.83005e+06
30 	1.63156e+06	2.23234e+07	5.36241e+07	9.8542e+06 
31 	1.63156e+06	2.23251e+07	5.36867e+07	9.75813e+06
32 	1.63156e+06	2.22831e+07	5.17928e+07	9.84907e+06
33 	1.62294e+06	2.22757e+07	5.17608e+07	9.93966e+06
34 	1.62267e+06	2.22259e+07	5.25797e+07	9.81327e+06
35 	1.62267e+06	2.21896e+07	6.35635e+07	9.8547e+06 
36 	1.62267e+06	2.21342e+07	5.527e+07  	9.67046e+06
37 	1.62267e+06	2.20993e+07	5.12759e+07	9.67822e+06
38 	1.62267e+06	2.20613e+07	4.91905e+07	9.62426e+06
39 	1.62267e+06	2.2017e+07 	4.96701e+07	9.73253e+06
40 	1.62267e+06	2.1961e+07 	4.96168e+07	9.64747e+06
41 	1.62267e+06	2.19052e+07	4.85995e+07	9.59492e+06
42 	1.62267e+06	2.18519e+07	4.83612e+07	9.44081e+06
43 	1.32108e+06	2.18101e+07	5.76722e+07	9.58042e+06
44 	1.32108e+06	2.17635e+07	5.36115e+07	9.47818e+06
45 	1.32108e+06	2.16868e+07	5.25914e+07	9.49624e+06
46 	1.32108e+06	2.16348e+07	5.2187e+07 	9.51718e+06
47 	1.32108e+06	2.15885e+07	4.91334e+07	9.45905e+06
48 	1.32108e+06	2.15321e+07	4.89695e+07	9.48782e+06
49 	1.32108e+06	2.14849e+07	5.4806e+07 	9.58974e+06
50 	1.31887e+06	2.14294e+07	5.41737e+07	9.51204e+06
