gen	min        	avg        	max        	std        
0  	4.40489e+06	2.25271e+07	5.92999e+07	9.35383e+06
1  	4.40489e+06	2.24917e+07	5.35869e+07	9.33191e+06
2  	4.40489e+06	2.2477e+07 	5.14582e+07	9.40821e+06
3  	4.40146e+06	2.2462e+07 	5.06443e+07	9.59919e+06
4  	4.32184e+06	2.24475e+07	5.55987e+07	9.69591e+06
5  	4.32184e+06	2.23973e+07	5.12978e+07	9.70062e+06
6  	4.13216e+06	2.24199e+07	5.06816e+07	9.77315e+06
7  	4.13216e+06	2.24149e+07	5.04474e+07	9.62065e+06
8  	3.10861e+06	2.23645e+07	5.04321e+07	9.53148e+06
9  	3.10861e+06	2.23057e+07	5.04321e+07	9.45391e+06
10 	3.10861e+06	2.22873e+07	5.04309e+07	9.38227e+06
11 	3.10861e+06	2.22381e+07	5.03551e+07	9.41299e+06
12 	3.10861e+06	2.22042e+07	5.11383e+07	9.50695e+06
13 	3.10861e+06	2.21758e+07	4.8982e+07 	9.44559e+06
14 	3.10861e+06	2.21497e+07	5.15066e+07	9.33969e+06
15 	3.10861e+06	2.21053e+07	5.15066e+07	9.38101e+06
16 	2.56599e+06	2.20718e+07	4.8903e+07 	9.31838e+06
17 	2.56599e+06	2.20356e+07	5.06921e+07	9.24811e+06
18 	2.43405e+06	2.19911e+07	4.96185e+07	9.18599e+06
19 	2.43405e+06	2.19291e+07	5.78091e+07	9.30801e+06
20 	2.43405e+06	2.18667e+07	5.23655e+07	9.07695e+06
21 	2.43405e+06	2.18274e+07	5.11954e+07	9.16836e+06
22 	2.43405e+06	2.17725e+07	5.11954e+07	9.31214e+06
23 	2.43405e+06	2.17878e+07	5.10844e+07	9.20457e+06
24 	2.43405e+06	2.17407e+07	5.0223e+07 	9.36743e+06
25 	2.43405e+06	2.16759e+07	5.68417e+07	9.17734e+06
26 	2.43248e+06	2.16766e+07	4.99294e+07	9.1367e+06 
27 	2.43248e+06	2.16176e+07	5.13295e+07	9.13224e+06
28 	2.43223e+06	2.1587e+07 	4.89279e+07	9.17705e+06
29 	2.43223e+06	2.15468e+07	5.06756e+07	9.33034e+06
30 	2.43223e+06	2.14909e+07	5.06924e+07	9.33544e+06
31 	2.43223e+06	2.14567e+07	4.90648e+07	9.28904e+06
32 	2.43223e+06	2.13919e+07	4.81764e+07	9.04195e+06
33 	2.42745e+06	2.13687e+07	5.08554e+07	8.91573e+06
34 	2.42745e+06	2.13321e+07	4.90951e+07	8.98832e+06
35 	2.42745e+06	2.12876e+07	4.82528e+07	8.92959e+06
36 	2.42745e+06	2.12376e+07	4.88825e+07	8.93567e+06
37 	2.33325e+06	2.11614e+07	4.8324e+07 	8.85181e+06
38 	2.14802e+06	2.10992e+07	5.13267e+07	8.96473e+06
39 	2.14802e+06	2.1042e+07 	5.13267e+07	9.07474e+06
40 	2.146e+06  	2.104e+07  	5.149e+07  	9.13408e+06
41 	2.146e+06  	2.10058e+07	5.08743e+07	9.31621e+06
42 	2.146e+06  	2.09921e+07	5.02059e+07	9.1692e+06 
43 	2.146e+06  	2.09373e+07	5.02744e+07	9.08746e+06
44 	2.146e+06  	2.09232e+07	4.84984e+07	8.93755e+06
45 	2.146e+06  	2.08802e+07	4.84933e+07	9.1052e+06 
46 	2.146e+06  	2.08401e+07	4.7073e+07 	9.08031e+06
47 	2.146e+06  	2.08423e+07	5.27101e+07	9.19375e+06
48 	2.146e+06  	2.08487e+07	5.42219e+07	9.16317e+06
49 	2.146e+06  	2.08079e+07	5.28507e+07	9.12453e+06
50 	2.146e+06  	2.07931e+07	4.98896e+07	9.02703e+06
51 	2.146e+06  	2.07399e+07	4.92868e+07	8.96507e+06
52 	2.146e+06  	2.0695e+07 	5.13829e+07	9.03423e+06
53 	2.146e+06  	2.06918e+07	4.82744e+07	9.04693e+06
54 	2.146e+06  	2.06302e+07	5.4887e+07 	9.045e+06  
55 	2.146e+06  	2.06224e+07	4.83149e+07	8.96727e+06
56 	2.146e+06  	2.05895e+07	4.84793e+07	8.92379e+06
57 	2.146e+06  	2.05282e+07	4.67811e+07	8.89669e+06
58 	2.146e+06  	2.04776e+07	5.02978e+07	9.05472e+06
59 	2.13348e+06	2.05026e+07	5.02982e+07	8.95317e+06
60 	2.0601e+06 	2.04395e+07	4.90069e+07	8.87265e+06
61 	2.0601e+06 	2.04368e+07	4.93085e+07	8.82239e+06
62 	2.0601e+06 	2.04413e+07	4.86766e+07	8.83516e+06
63 	2.0601e+06 	2.04207e+07	4.83687e+07	8.75884e+06
64 	2.0477e+06 	2.03923e+07	4.95993e+07	8.72335e+06
65 	2.01561e+06	2.0351e+07 	4.95992e+07	8.70701e+06
66 	2.01561e+06	2.03124e+07	4.54515e+07	8.71926e+06
67 	2.01561e+06	2.03033e+07	4.55515e+07	8.74135e+06
68 	2.01561e+06	2.02739e+07	4.59199e+07	8.66973e+06
69 	2.01134e+06	2.02902e+07	5.2641e+07 	8.7807e+06 
70 	2.01134e+06	2.02529e+07	4.9554e+07 	8.79837e+06
71 	2.01079e+06	2.02221e+07	4.85954e+07	8.94357e+06
72 	2.01079e+06	2.0206e+07 	5.15329e+07	9.01861e+06
73 	2.01079e+06	2.01846e+07	5.1298e+07 	8.94407e+06
74 	2.01079e+06	2.01537e+07	5.217e+07  	8.822e+06  
75 	2.01079e+06	2.01161e+07	4.91796e+07	8.70473e+06
76 	2.01079e+06	2.01307e+07	5.32998e+07	8.83761e+06
77 	2.01079e+06	2.00889e+07	5.57829e+07	8.87796e+06
78 	2.01079e+06	2.00697e+07	5.33812e+07	8.90674e+06
79 	1.92628e+06	2.00445e+07	5.23704e+07	8.99534e+06
80 	1.89461e+06	1.99912e+07	5.16123e+07	8.85728e+06
81 	1.89461e+06	1.99638e+07	4.82843e+07	8.81676e+06
82 	1.89461e+06	1.98984e+07	5.01425e+07	8.63978e+06
83 	1.89461e+06	1.9905e+07 	4.78832e+07	8.72152e+06
84 	1.89461e+06	1.98789e+07	4.58559e+07	8.56056e+06
85 	1.89461e+06	1.9854e+07 	4.63764e+07	8.56801e+06
86 	1.62034e+06	1.98207e+07	4.85782e+07	8.65595e+06
87 	1.42683e+06	1.97828e+07	4.59673e+07	8.67444e+06
88 	1.42683e+06	1.97582e+07	4.71894e+07	8.6742e+06 
89 	1.42683e+06	1.96895e+07	5.42414e+07	8.61708e+06
90 	1.30176e+06	1.96821e+07	4.95126e+07	8.6458e+06 
91 	1.30176e+06	1.96582e+07	4.84977e+07	8.46676e+06
92 	1.30176e+06	1.95899e+07	4.85747e+07	8.53658e+06
93 	1.30176e+06	1.95348e+07	4.82127e+07	8.64165e+06
94 	1.30176e+06	1.94837e+07	4.82127e+07	8.57184e+06
95 	1.30176e+06	1.94856e+07	4.79136e+07	8.55564e+06
96 	1.30176e+06	1.94363e+07	5.6504e+07 	8.69957e+06
97 	1.30176e+06	1.94031e+07	4.95781e+07	8.62269e+06
98 	1.30176e+06	1.93768e+07	4.91909e+07	8.52255e+06
