/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-918.119	-914.193	-912.96	0.645057
1  	-918.354	-914.205	-912.903	0.681382
2  	-919.458	-914.207	-913.485	0.708139
3  	-919.458	-914.194	-913.211	0.713541
4  	-919.633	-914.205	-913.084	0.711825
5  	-919.633	-914.187	-912.946	0.715728
6  	-919.633	-914.184	-912.203	0.691963
7  	-921.186	-914.205	-912.433	0.774272
8  	-921.186	-914.204	-912.564	0.764789
9  	-921.186	-914.209	-912.765	0.779136
10 	-921.186	-914.202	-910.429	0.773851
11 	-921.186	-914.196	-910.409	0.766489
12 	-921.186	-914.223	-910.604	0.798062
13 	-921.186	-914.218	-911.452	0.758978
14 	-921.186	-914.201	-911.494	0.741097
15 	-921.602	-914.216	-912.275	0.815212
16 	-924.253	-914.221	-912.222	0.877964
17 	-924.253	-914.214	-912.332	0.857307
18 	-924.253	-914.193	-912.441	0.815791
19 	-924.505	-914.204	-912.524	0.91289 
20 	-924.505	-914.205	-911.036	0.92782 
21 	-924.505	-914.21 	-912.354	0.90869 
22 	-924.505	-914.203	-912.393	0.900034
23 	-924.92 	-914.204	-912.481	0.932425
24 	-924.92 	-914.209	-912.564	0.928446
25 	-924.92 	-914.197	-912.059	0.948245
26 	-924.92 	-914.2  	-912.161	0.917614
27 	-924.92 	-914.184	-912.238	0.936889
28 	-924.92 	-914.18 	-912.152	0.914702
29 	-924.92 	-914.154	-912.124	0.862411
30 	-924.92 	-914.151	-911.898	0.907229
31 	-924.92 	-914.17 	-911.982	0.934584
32 	-924.92 	-914.154	-912.017	0.853642
33 	-924.92 	-914.139	-911.89 	0.83942 
34 	-924.92 	-914.158	-911.86 	0.910255
35 	-924.92 	-914.168	-911.851	0.868487
36 	-924.92 	-914.157	-911.978	0.824097
37 	-924.92 	-914.143	-911.654	0.835477
38 	-924.92 	-914.14 	-912.009	0.831876
39 	-924.92 	-914.141	-912.518	0.886429
40 	-924.92 	-914.141	-911.92 	0.859215
41 	-924.92 	-914.127	-912.114	0.883071
42 	-924.92 	-914.133	-912.14 	0.88789 
43 	-924.92 	-914.148	-912.27 	0.935479
44 	-925.878	-914.172	-912.353	1.03529 
45 	-925.878	-914.156	-912.087	0.981683
46 	-925.878	-914.156	-912.154	1.00672 
47 	-925.878	-914.136	-912.273	0.919895
48 	-925.878	-914.109	-912.3  	0.907929
49 	-925.878	-914.118	-912.137	0.953945
50 	-925.878	-914.114	-910.914	1.03714 
51 	-925.878	-914.105	-910.783	1.01179 
52 	-925.878	-914.095	-910.783	0.98417 
53 	-925.878	-914.102	-911.551	0.961162
54 	-925.878	-914.101	-911.564	1.0072  
55 	-925.878	-914.114	-912.08 	0.978833
56 	-926.822	-914.12 	-912.147	1.05066 
57 	-926.822	-914.115	-912.057	1.03951 
58 	-927.239	-914.126	-912.158	1.0892  
59 	-927.239	-914.091	-912.227	1.02043 
60 	-927.239	-914.084	-911.832	1.04481 
61 	-927.239	-914.086	-909.85 	1.05038 
62 	-927.239	-914.073	-911.129	1.02249 
63 	-928.252	-914.066	-911.216	1.10474 
64 	-928.252	-914.069	-911.445	1.06811 
65 	-928.252	-914.078	-911.677	1.09641 
66 	-928.252	-914.083	-911.773	1.07698 
67 	-928.752	-914.083	-911.723	1.07471 
68 	-928.752	-914.076	-911.723	1.05974 
69 	-928.752	-914.071	-911.425	1.0526  
70 	-928.752	-914.049	-910.903	1.09502 
71 	-928.752	-914.066	-910.75 	1.12553 
72 	-930.002	-914.082	-910.775	1.27595 
73 	-932.946	-914.089	-911.098	1.34965 
74 	-932.946	-914.094	-911.216	1.53569 
75 	-932.946	-914.108	-911.336	1.4963  
76 	-932.946	-914.103	-910.971	1.42257 
77 	-935.677	-914.113	-911.711	1.57795 
78 	-935.677	-914.109	-911.644	1.48162 
79 	-935.677	-914.11 	-911.246	1.40117 
80 	-935.677	-914.1  	-911.119	1.38201 
81 	-935.677	-914.075	-907.817	1.43568 
82 	-935.677	-914.059	-910.582	1.42883 
83 	-935.677	-914.045	-910.944	1.35483 
