/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-88.593	-69.9765	-29.6099	8.90127
1  	-88.593	-70.0518	-23.8289	8.87286
2  	-88.593	-69.8989	-29.699 	8.72459
3  	-88.593	-70.0206	-25.3965	8.50107
4  	-88.593	-70.0007	-25.7228	8.40651
5  	-88.593	-69.9055	-28.4628	8.59347
6  	-88.593	-69.7672	-21.8911	8.75386
7  	-88.8266	-69.4943	-21.8727	9.26699
8  	-88.8782	-69.4558	-24.121 	8.91248
9  	-88.8782	-69.777 	-35.9481	8.57256
10 	-88.8782	-69.617 	-33.3307	8.57375
11 	-88.8782	-69.3964	-26.9212	8.54495
12 	-88.8782	-69.5384	-35.2535	8.48053
13 	-88.8782	-69.447 	-37.492 	8.7577 
14 	-88.8782	-69.5715	-29.1558	8.76097
15 	-88.8782	-69.4361	-36.814 	8.73484
16 	-89.1345	-69.3592	-35.8825	8.80364
17 	-89.1839	-69.036 	-38.0104	9.0749 
18 	-89.6462	-68.8365	-21.5868	9.49857
19 	-89.6462	-68.9575	-31.4617	9.05089
20 	-89.6462	-69.0202	-28.8064	9.28355
21 	-89.6462	-68.9162	-24.402 	9.38728
22 	-89.6462	-69.1428	-31.1544	9.20498
23 	-89.6462	-69.0677	-26.578 	9.32304
24 	-89.6462	-68.9069	-21.9594	9.70856
25 	-89.6462	-69.0681	-29.7288	9.35475
26 	-89.6462	-69.0484	-22.2705	9.54027
27 	-89.6462	-68.988 	-29.6945	9.5605 
28 	-89.6462	-68.8951	-36.0113	9.47252
29 	-89.6462	-68.8843	-33.9477	9.5044 
30 	-89.6462	-68.8283	-30.2154	9.45556
31 	-89.6462	-68.8231	-29.6024	9.72397
32 	-89.6462	-68.6765	-26.7634	9.98076
33 	-89.6462	-68.7736	-16.5122	9.99317
34 	-89.6462	-68.8302	-15.3612	9.72461
35 	-89.6462	-68.7576	-23.6046	9.56328
36 	-89.6462	-68.5815	-20.4542	9.93175
37 	-89.6462	-68.2273	-22.7817	10.1495
38 	-89.6462	-68.2768	-27.2346	9.79917
39 	-89.6462	-68.2644	-29.8088	9.49765
40 	-89.6462	-68.0729	-15.0487	9.60702
41 	-89.6462	-68.0521	-24.715 	9.65919
42 	-89.6462	-67.9294	-22.0407	10.2444
43 	-89.6462	-67.7336	-25.1924	10.473 
44 	-89.6462	-67.8912	-16.1059	10.4476
45 	-89.6462	-67.538 	-16.4581	10.536 
46 	-89.6462	-67.3797	-13.4245	10.8505
47 	-89.6462	-67.5416	2.98764 	11.2648
48 	-89.6462	-67.7703	-11.9712	10.4988
49 	-89.6573	-67.9007	-18.2154	10.1194
50 	-89.6573	-67.8268	-17.7572	10.2248
51 	-89.6573	-67.9238	-11.6532	10.0448
52 	-89.6573	-67.7689	-23.6892	10.1453
53 	-89.6573	-67.6797	-18.8398	10.2982
54 	-89.8853	-67.3393	-24.2746	10.7105
55 	-89.8853	-67.1741	-18.4852	10.8227
56 	-89.8853	-67.4866	-18.789 	10.9423
57 	-89.8853	-67.6464	-22.9022	10.29  
58 	-89.8853	-67.4639	-25.4791	10.5028
59 	-89.8853	-67.4788	-13.1541	10.5583
60 	-89.8853	-67.3827	-16.6692	10.2772
61 	-89.8853	-67.4231	-24.8884	10.2634
62 	-90.527 	-67.4594	-18.9007	10.5097
63 	-90.527 	-67.0939	-18.3096	10.5314
64 	-90.6047	-66.9933	-8.55927	10.6353
65 	-90.6047	-67.0701	-5.32363	10.8427
66 	-90.6047	-67.0466	-21.2711	10.8483
67 	-90.6047	-66.9261	-21.7511	10.6901
68 	-91.2476	-67.182 	-29.8336	9.93492
69 	-91.2476	-67.2329	-26.2157	9.79796
70 	-91.2476	-67.0773	-22.0628	9.92359
71 	-91.2476	-67.0265	-13.3757	10.6343
72 	-91.2476	-67.0368	-14.821 	10.6864
73 	-91.2476	-67.3471	-15.4214	10.766 
74 	-91.2476	-67.5353	-22.7114	10.207 
75 	-91.2476	-67.3048	-19.5681	10.3548
76 	-91.2476	-66.8805	-20.792 	10.8867
77 	-91.2476	-66.6135	-14.4486	11.263 
78 	-91.2476	-66.1384	-10.1517	11.2908
79 	-91.2476	-66.2459	-5.27422	11.617 
80 	-91.2476	-66.4851	-13.5294	11.338 
81 	-91.2476	-66.2916	-13.9934	11.4926
82 	-91.2476	-66.1679	-11.7193	11.6998
83 	-91.2476	-66.2243	-8.92333	11.6045
84 	-91.2476	-66.2709	-16.0413	11.3171
85 	-91.2476	-66.2163	-16.0413	11.2536
86 	-91.2476	-66.5015	-13.1359	11.3572
87 	-91.2476	-66.6476	-22.211 	10.8039
88 	-91.2476	-66.2831	-17.7279	11.217 
89 	-91.2476	-66.4073	-25.5479	11.1529
90 	-91.2476	-66.4516	-20.9777	11.0622
91 	-91.2476	-66.4454	-19.6658	11.0621
92 	-91.2476	-66.5109	-17.8238	10.6783
93 	-91.2476	-66.6664	-27.8956	10.4218
94 	-91.2476	-66.8078	-21.367 	10.4819
95 	-91.2476	-66.7489	-29.2693	10.5393
96 	-91.2476	-66.7143	-20.5845	11.0355
97 	-91.2476	-66.6692	-20.6771	11.0124
98 	-91.2476	-66.4536	-23.9775	11.0737
99 	-91.2476	-66.3444	-20.1943	11.206 
100	-91.2476	-66.3817	-19.0424	11.5143
101	-91.2476	-66.5199	-23.0953	11.157 
102	-91.2476	-66.1893	-8.83955	11.8133
103	-91.2476	-66.0529	-8.83955	11.6863
104	-91.2476	-66.0337	-8.75979	12.0206
105	-91.2476	-66.0406	-9.54475	11.6119
106	-91.2476	-65.9884	-15.9386	12.0187
107	-91.2476	-65.7406	-10.2249	12.1722
108	-91.2476	-65.5881	-11.7255	12.5691
109	-91.2476	-65.7216	-9.70569	12.5555
110	-91.2476	-65.6107	9.90021 	12.5554
111	-91.2476	-65.465 	7.20559 	12.7234
112	-91.2476	-65.4165	-6.14127	12.8838
113	-91.2476	-65.5695	-4.848  	12.6995
114	-91.2476	-65.7758	-13.2946	12.1417
115	-91.2476	-66.1016	-13.7246	12.0576
116	-91.2476	-65.8119	-15.0423	12.2009
117	-91.2476	-65.7685	-14.0327	11.8612
118	-91.2476	-65.6931	-26.9524	11.4766
119	-91.2476	-65.7368	-19.7   	11.5864
120	-91.2476	-65.6478	-18.0439	11.8886
121	-91.2476	-65.7966	-10.6124	11.4582
122	-91.2476	-66.1094	-3.0184 	11.4057
123	-91.6302	-66.0791	-22.9083	11.3783
124	-91.6302	-66.1214	-10.9862	11.4533
125	-91.6302	-65.8535	-6.43052	11.7121
126	-91.6302	-65.8518	-17.9659	11.4808
127	-91.6302	-65.5969	-19.3576	11.8365
128	-91.6302	-65.8021	-14.7315	11.6473
129	-91.6302	-65.7263	-22.8729	11.5243
130	-91.6302	-65.9149	-17.704 	11.1816
131	-91.6302	-65.7414	15.4028 	11.5936
132	-91.6302	-65.5479	-20.603 	11.5364
133	-91.6302	-65.7801	-16.3536	11.2207
134	-91.6302	-65.67  	-21.364 	11.1849
135	-91.6302	-65.7602	-19.6197	11.1341
136	-91.6302	-65.9685	-15.6015	11.5087
137	-91.6302	-65.6724	-13.3981	11.6072
138	-91.6302	-65.6518	-14.7421	11.7069
139	-91.6302	-65.4225	-5.51741	12.3487
140	-91.6302	-65.2282	-7.34317	11.4297
141	-91.6302	-64.9646	-16.1787	12.0965
142	-91.6302	-64.8158	-3.91364	12.6191
143	-92.3242	-64.7806	-12.8801	12.5478
144	-92.3242	-64.8833	-10.0412	13.0742
145	-92.3242	-64.8215	-9.33079	12.7816
146	-92.3242	-64.8786	-17.6197	12.312 
147	-92.3242	-64.8592	-15.4194	12.4446
148	-92.3242	-64.674 	-9.38134	12.8035
149	-92.3242	-64.5721	-2.65766	13.0912
150	-92.3242	-64.3262	-11.6978	13.3115
151	-92.3242	-64.5393	-6.27376	13.2933
152	-92.3242	-64.7736	-9.80991	12.5722
153	-92.3242	-65.1002	-9.80991	12.2811
154	-92.3242	-64.8635	-9.80991	12.3455
155	-92.3242	-64.7906	0.0913865	12.5144
156	-92.3242	-64.4984	-3.38991 	13.1245
157	-92.3242	-64.5592	-10.7624 	13.3498
158	-92.3242	-64.3883	-4.75592 	13.0884
159	-92.3242	-64.2479	-7.17497 	13.0946
