/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	380.3	6.82403e+06	6.00273e+07	8.43555e+06
1  	380.3	6.75665e+06	4.80465e+07	8.46152e+06
2  	380.3	6.76577e+06	6.05085e+07	8.77842e+06
3  	380.3	6.78773e+06	4.99101e+07	8.30247e+06
4  	330.156	6.41589e+06	4.08992e+07	7.92499e+06
5  	330.156	6.40266e+06	3.98759e+07	7.95537e+06
6  	330.156	6.51177e+06	4.8679e+07 	8.02287e+06
7  	330.156	6.63555e+06	4.50787e+07	8.06796e+06
8  	330.156	6.88629e+06	4.50787e+07	8.25632e+06
9  	330.156	6.88715e+06	4.66836e+07	8.15519e+06
10 	330.156	6.96704e+06	4.63165e+07	8.56414e+06
11 	330.156	6.89847e+06	4.10951e+07	8.36423e+06
12 	330.156	7.10013e+06	4.36283e+07	8.58913e+06
13 	330.156	6.98414e+06	4.43909e+07	8.64971e+06
14 	330.156	7.10167e+06	5.27123e+07	8.63135e+06
15 	330.156	7.07334e+06	5.15917e+07	8.60043e+06
16 	330.156	7.13499e+06	4.81446e+07	8.59116e+06
17 	330.156	6.99584e+06	4.8568e+07 	8.92776e+06
18 	330.156	7.09698e+06	5.25305e+07	8.8546e+06 
19 	330.156	7.07637e+06	8.81994e+07	9.04783e+06
20 	330.156	6.863e+06  	5.31027e+07	8.52949e+06
21 	330.156	6.82969e+06	5.42134e+07	8.67533e+06
22 	330.156	6.47536e+06	4.5189e+07 	7.87273e+06
23 	330.156	6.45305e+06	4.21382e+07	7.5403e+06 
24 	330.156	6.32688e+06	4.07389e+07	7.44552e+06
25 	330.156	6.30733e+06	5.40497e+07	7.68251e+06
26 	330.156	6.3855e+06 	4.62892e+07	7.89744e+06
27 	330.156	6.13936e+06	4.42995e+07	7.71942e+06
28 	330.156	6.19862e+06	4.20948e+07	7.71106e+06
29 	330.156	6.11219e+06	4.2914e+07 	7.55938e+06
30 	330.156	6.15532e+06	4.17031e+07	7.48079e+06
31 	330.156	6.23282e+06	5.05119e+07	7.80339e+06
32 	330.156	6.20243e+06	3.98445e+07	7.69154e+06
33 	330.156	6.30746e+06	4.7063e+07 	7.989e+06  
34 	330.156	6.35565e+06	4.56292e+07	8.15456e+06
35 	330.156	6.34877e+06	3.96493e+07	7.95391e+06
36 	330.156	6.51992e+06	5.7186e+07 	8.35903e+06
37 	330.156	6.40117e+06	5.47393e+07	8.36558e+06
38 	330.156	6.38161e+06	5.81109e+07	8.38884e+06
39 	330.156	6.165e+06  	5.69553e+07	8.37638e+06
40 	330.156	6.18648e+06	6.87229e+07	8.56812e+06
41 	330.156	6.23683e+06	6.17313e+07	8.46436e+06
42 	330.156	6.19776e+06	4.70821e+07	8.03407e+06
