/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-88.6912	-70.2391	-23.34	8.92653
1  	-88.6912	-70.2334	-17.2468	8.99906
2  	-88.6912	-70.3528	-16.6063	8.46551
3  	-91.3437	-70.5687	-31.6105	8.27196
4  	-91.3437	-70.599 	-31.6105	8.26225
5  	-91.3437	-70.411 	-31.6851	8.67116
6  	-91.3437	-70.3689	-30.5462	8.38178
7  	-91.3437	-70.496 	-30.7686	7.90173
8  	-91.3437	-70.4536	-28.0175	7.9485 
9  	-91.3437	-70.2316	-30.653 	8.08609
10 	-91.3437	-70.1786	-31.0981	8.22232
11 	-91.3437	-70.1526	-37.6945	8.47517
12 	-91.3437	-70.1824	-32.3985	8.38157
13 	-91.3437	-70.1594	-34.0069	8.54191
14 	-91.3437	-69.8205	-33.9617	8.72701
15 	-91.3437	-69.8387	-33.9617	8.56179
16 	-91.3437	-69.9196	-33.8522	8.77139
17 	-91.3437	-69.8565	-33.7214	8.90665
18 	-91.3437	-69.758 	-31.1376	9.10815
19 	-91.3437	-69.8823	-39.0607	8.74164
20 	-91.3437	-69.6003	-32.0416	8.76195
21 	-91.3437	-69.4615	-32.0416	8.97783
22 	-91.3437	-69.2611	-31.5504	9.2442 
23 	-91.3437	-69.1804	-18.0286	9.52186
24 	-91.7239	-69.4036	-28.1072	9.26858
25 	-91.7239	-69.451 	-29.1796	9.21227
26 	-91.7239	-69.2398	-29.1796	9.16767
27 	-91.7239	-69.4621	-31.0501	8.8659 
28 	-91.7239	-69.2689	-34.1711	9.05306
29 	-91.7239	-69.2691	-28.2741	9.1378 
30 	-91.7239	-69.4516	-33.1343	9.12465
31 	-91.7239	-69.4364	-21.2484	9.30623
32 	-91.7239	-69.0772	-20.1913	9.37814
33 	-91.7239	-69.1945	-31.2008	9.69911
34 	-91.7239	-69.0533	-5.31726	10.1409
35 	-91.7239	-69.2649	-27.8141	9.48035
36 	-91.7239	-69.2297	-37.3837	9.18415
37 	-91.7239	-69.414 	-34.018 	8.95156
38 	-91.7239	-69.2449	-32.0162	9.1704 
39 	-91.7239	-69.0951	-30.5896	9.18723
40 	-91.7239	-68.8301	-30.5896	9.37061
41 	-91.7239	-68.5835	-19.0925	9.67464
42 	-91.7239	-68.6922	-29.1514	9.77541
43 	-91.7239	-68.723 	-23.5679	9.84742
44 	-91.7239	-68.9773	-19.3976	9.55901
45 	-91.7239	-68.8184	-28.9406	9.61803
46 	-91.7239	-68.7332	-25.3759	9.62269
