/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	120.961	126.019	127.14	0.901675
1  	120.961	126.015	127.513	0.895654
2  	119.868	126.021	127.382	0.885999
3  	116.287	126.001	127.45 	0.989033
4  	116.287	125.988	128.115	1.0733  
5  	116.287	125.984	128.68 	1.04874 
6  	116.287	125.994	128.202	1.03908 
7  	116.287	126.007	127.329	1.04421 
8  	116.096	126.012	127.427	1.13409 
9  	116.096	126.044	127.771	1.02535 
10 	116.096	126.057	127.294	1.01108 
11 	116.096	126.042	127.395	1.04089 
12 	116.096	126.057	127.395	1.0226  
13 	116.096	126.018	127.343	1.04712 
14 	116.096	126.056	127.304	0.968803
15 	116.096	126.033	127.315	1.04324 
16 	116.096	126.058	127.531	1.04887 
17 	116.096	126.041	127.438	1.11732 
18 	116.096	126.068	127.87 	1.01903 
19 	115.091	126.057	127.779	1.11054 
20 	115.091	126.033	127.797	1.10493 
21 	115.091	126.042	127.686	1.14514 
22 	114.364	126.009	127.44 	1.16544 
23 	114.317	126.006	128.464	1.21537 
24 	114.317	126.022	128.408	1.22544 
25 	114.317	126.063	128.377	1.17902 
26 	113.855	126.058	128.293	1.21028 
27 	113.855	126.086	128.505	1.14854 
28 	113.855	126.076	129.362	1.16719 
29 	112.009	126.068	128.925	1.19021 
30 	112.009	126.062	128.788	1.20849 
31 	112.009	126.062	128.546	1.27827 
32 	112.009	126.084	128.429	1.21848 
33 	111.87 	126.051	128.344	1.36178 
34 	111.87 	126.076	129.211	1.30233 
35 	111.87 	126.1  	129.211	1.29353 
36 	111.87 	126.089	128.813	1.35051 
37 	111.87 	126.106	128.929	1.26223 
38 	111.87 	126.137	128.816	1.22037 
39 	111.87 	126.126	129.856	1.25236 
40 	111.87 	126.121	129.101	1.28342 
41 	111.87 	126.141	129.022	1.21963 
42 	111.87 	126.099	128.95 	1.30821 
43 	111.87 	126.117	130.027	1.26359 
44 	111.87 	126.088	128.907	1.26963 
45 	111.87 	126.072	128.644	1.30469 
46 	111.87 	126.077	128.83 	1.36338 
47 	111.87 	126.113	129.569	1.31163 
48 	111.87 	126.109	129.72 	1.3848  
49 	111.87 	126.148	129.147	1.22797 
50 	111.87 	126.152	131.445	1.30672 
51 	111.87 	126.148	129.718	1.24393 
52 	111.87 	126.167	129.56 	1.22921 
53 	111.87 	126.175	129.192	1.20597 
54 	111.87 	126.145	129.202	1.27908 
55 	111.87 	126.19 	129.119	1.17402 
56 	111.87 	126.215	129.253	1.17145 
57 	111.87 	126.225	129.313	1.18956 
58 	111.87 	126.216	129.355	1.27798 
59 	111.87 	126.211	129.303	1.27517 
60 	111.87 	126.218	129.283	1.34485 
61 	111.87 	126.199	129.283	1.38926 
62 	111.87 	126.203	129.413	1.36445 
63 	111.87 	126.159	129.759	1.46354 
64 	111.87 	126.2  	129.256	1.40718 
65 	111.853	126.179	130.097	1.47137 
66 	111.853	126.185	129.818	1.42639 
67 	111.853	126.216	129.802	1.32617 
68 	111.853	126.207	129.761	1.40826 
69 	111.853	126.234	129.849	1.36993 
70 	111.853	126.231	130.171	1.43622 
71 	111.853	126.201	129.976	1.46188 
72 	111.853	126.192	129.745	1.43343 
73 	111.853	126.217	129.793	1.37151 
74 	111.853	126.229	130.211	1.32397 
75 	111.853	126.269	130.491	1.33264 
76 	110.911	126.292	130.636	1.39477 
77 	110.911	126.287	130.403	1.47025 
78 	110.911	126.329	130.66 	1.42539 
79 	110.911	126.328	130.682	1.35737 
80 	110.911	126.324	129.944	1.39595 
81 	110.911	126.325	129.972	1.42213 
82 	110.911	126.345	130.619	1.35923 
83 	110.911	126.341	130.044	1.41454 
84 	110.911	126.393	129.979	1.31802 
85 	110.911	126.389	129.979	1.33646 
86 	110.911	126.384	129.896	1.3051  
87 	110.911	126.362	133.61 	1.38349 
88 	110.911	126.352	132.702	1.48972 
89 	110.911	126.368	132.702	1.43308 
90 	110.911	126.424	134.962	1.43836 
91 	110.911	126.393	132.719	1.46858 
92 	110.911	126.389	133.281	1.49373 
93 	110.911	126.401	134.142	1.52702 
94 	110.911	126.424	132.255	1.57354 
