gen	min        	avg        	max        	std      
0  	4.04291e+06	2.28612e+07	5.62761e+07	9.496e+06
1  	4.03887e+06	2.28044e+07	5.35697e+07	9.35723e+06
2  	4.00628e+06	2.2828e+07 	5.13562e+07	9.26392e+06
3  	4.00628e+06	2.28363e+07	5.13562e+07	9.44996e+06
4  	3.73399e+06	2.28117e+07	5.07296e+07	9.46366e+06
5  	3.56071e+06	2.27388e+07	6.06644e+07	9.34896e+06
6  	3.56071e+06	2.26847e+07	5.45523e+07	9.46501e+06
7  	3.51639e+06	2.26706e+07	5.35382e+07	9.29401e+06
8  	3.51639e+06	2.26504e+07	5.35382e+07	9.22668e+06
9  	3.03291e+06	2.26289e+07	5.15017e+07	9.39365e+06
10 	3.03291e+06	2.25844e+07	5.56653e+07	9.22049e+06
11 	3.03291e+06	2.25258e+07	5.33315e+07	9.25099e+06
12 	3.03291e+06	2.24828e+07	5.41415e+07	9.1243e+06 
13 	3.03291e+06	2.24844e+07	5.02675e+07	8.95085e+06
14 	3.03291e+06	2.24564e+07	5.02675e+07	9.07179e+06
15 	3.03291e+06	2.24037e+07	5.39894e+07	9.05546e+06
16 	3.03291e+06	2.23435e+07	5.15355e+07	9.05665e+06
17 	2.99667e+06	2.22676e+07	5.08944e+07	8.89189e+06
18 	2.99667e+06	2.22026e+07	5.08944e+07	8.85162e+06
19 	2.99667e+06	2.21835e+07	5.01476e+07	8.88313e+06
20 	2.99667e+06	2.21519e+07	4.87178e+07	8.77373e+06
21 	2.90724e+06	2.21301e+07	4.98712e+07	8.80937e+06
22 	2.79943e+06	2.20745e+07	5.20454e+07	8.93168e+06
23 	2.79943e+06	2.20267e+07	5.09077e+07	8.99757e+06
24 	2.63661e+06	2.19923e+07	5.00795e+07	9.13228e+06
25 	2.1542e+06 	2.19757e+07	5.06183e+07	9.11406e+06
26 	2.08238e+06	2.19825e+07	5.05211e+07	9.18822e+06
27 	2.08238e+06	2.19515e+07	4.96865e+07	9.20601e+06
28 	2.08238e+06	2.19126e+07	4.95873e+07	9.14953e+06
29 	2.08238e+06	2.18736e+07	5.11892e+07	9.07356e+06
30 	2.08238e+06	2.18508e+07	4.97573e+07	8.83864e+06
31 	2.08238e+06	2.18319e+07	5.89606e+07	8.88764e+06
32 	2.08238e+06	2.18004e+07	4.99999e+07	8.72229e+06
33 	2.08238e+06	2.17378e+07	4.95564e+07	8.66087e+06
34 	2.08238e+06	2.17288e+07	4.84945e+07	8.82326e+06
35 	2.08238e+06	2.16791e+07	4.77721e+07	8.70563e+06
36 	2.08238e+06	2.16669e+07	5.22103e+07	8.84264e+06
37 	2.08238e+06	2.15872e+07	5.108e+07  	8.8358e+06 
38 	2.08238e+06	2.15476e+07	5.10078e+07	9.08173e+06
39 	1.9487e+06 	2.14989e+07	5.04385e+07	9.07846e+06
40 	1.82911e+06	2.14432e+07	5.17622e+07	9.16032e+06
41 	1.82911e+06	2.13933e+07	5.12075e+07	9.16548e+06
42 	1.82911e+06	2.13165e+07	5.12458e+07	9.09317e+06
43 	1.82911e+06	2.12615e+07	5.24521e+07	9.11992e+06
44 	1.82911e+06	2.12329e+07	5.07666e+07	9.01259e+06
45 	1.8167e+06 	2.12106e+07	4.9829e+07 	9.21421e+06
46 	1.63235e+06	2.12545e+07	4.89886e+07	9.22076e+06
47 	1.63235e+06	2.12382e+07	5.14443e+07	9.21047e+06
48 	1.63227e+06	2.12034e+07	5.22098e+07	9.40404e+06
49 	1.63227e+06	2.11592e+07	5.26993e+07	9.31582e+06
50 	1.63227e+06	2.114e+07  	5.39902e+07	9.31938e+06
51 	1.63227e+06	2.11403e+07	5.47377e+07	9.18705e+06
52 	1.63227e+06	2.10871e+07	5.14268e+07	9.18571e+06
53 	1.46207e+06	2.10978e+07	4.92106e+07	9.13487e+06
54 	1.46207e+06	2.1053e+07 	4.92276e+07	9.12131e+06
55 	1.46207e+06	2.10184e+07	4.90897e+07	8.74275e+06
56 	1.46207e+06	2.0963e+07 	5.02231e+07	8.75217e+06
57 	1.46207e+06	2.09605e+07	4.83527e+07	8.71247e+06
58 	1.27453e+06	2.09689e+07	4.83568e+07	8.71671e+06
59 	1.27453e+06	2.09008e+07	4.96544e+07	8.89524e+06
60 	1.27453e+06	2.08594e+07	5.06287e+07	8.89083e+06
61 	1.27453e+06	2.08081e+07	5.2238e+07 	8.91918e+06
62 	1.27453e+06	2.07977e+07	5.16311e+07	8.86531e+06
63 	1.27453e+06	2.07886e+07	5.37201e+07	8.93793e+06
64 	1.27453e+06	2.0771e+07 	5.08537e+07	8.95788e+06
