/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	242488	876237	1.66791e+06	267696
1  	242488	877539	1.67583e+06	263489
2  	230144	878826	1.7017e+06 	261226
3  	230144	880281	1.71288e+06	265794
4  	197324	880331	1.7186e+06 	270684
5  	197324	880612	1.76338e+06	268621
6  	197324	881861	1.76141e+06	270410
7  	197324	882734	1.73781e+06	271750
8  	197324	883422	1.6985e+06 	269233
9  	197324	885481	1.6985e+06 	273861
10 	197324	885731	1.65453e+06	270818
11 	181364	885612	1.69565e+06	272067
12 	180075	886682	1.68259e+06	274214
13 	180075	885536	1.72631e+06	268977
14 	180075	883706	1.68626e+06	266509
15 	179404	882622	1.68591e+06	270251
16 	179404	881123	1.72333e+06	272205
17 	179404	878982	1.79511e+06	281976
18 	179404	880861	1.76882e+06	278771
19 	179404	881926	2.12744e+06	280390
20 	116732	879968	1.81941e+06	272453
21 	116732	881120	1.83772e+06	273303
22 	116732	880129	1.86502e+06	268077
23 	116732	879639	1.99993e+06	277371
24 	116732	879921	1.92798e+06	273784
25 	116732	878712	1.85146e+06	274686
26 	116732	879859	1.68196e+06	275622
27 	116732	879742	1.77466e+06	275004
28 	116732	880514	1.72452e+06	279875
29 	112553	881414	1.88681e+06	278576
30 	112553	882521	1.70217e+06	279682
31 	112246	882010	1.82249e+06	278341
32 	112246	880398	1.82249e+06	275553
33 	112246	880773	1.82829e+06	277981
34 	100369	880113	1.80344e+06	279933
35 	100369	879965	1.73932e+06	280692
36 	100369	880916	1.74061e+06	281822
37 	100369	883705	1.83371e+06	290160
38 	59614.1	885416	1.7687e+06 	292655
39 	59614.1	886639	1.95522e+06	297018
40 	59614.1	886997	1.86896e+06	292033
41 	59614.1	886467	1.8103e+06 	288446
42 	59614.1	888086	1.8178e+06 	284230
43 	59614.1	887000	1.8178e+06 	281074
44 	59614.1	888453	1.8925e+06 	288151
45 	59614.1	887859	2.01533e+06	286947
46 	59614.1	888336	1.98236e+06	288275
47 	59614.1	888529	1.91316e+06	287576
48 	59614.1	889116	1.91762e+06	289633
49 	59614.1	888556	1.88071e+06	293294
50 	59614.1	889189	2.33839e+06	294644
51 	59614.1	888714	1.92628e+06	285580
52 	59614.1	889993	1.90641e+06	289657
53 	59614.1	890805	1.85918e+06	294085
54 	59614.1	889917	1.98344e+06	298731
55 	59614.1	889318	2.0141e+06 	300064
56 	59614.1	888463	1.94971e+06	302506
57 	59614.1	886596	1.89232e+06	300647
58 	59614.1	885873	1.86749e+06	302663
59 	59614.1	886336	1.9552e+06 	300267
60 	59026  	886250	1.93679e+06	303867
61 	59026  	886428	1.94729e+06	295713
62 	59026  	885793	1.85159e+06	301443
63 	59026  	885222	1.85159e+06	300798
64 	59026  	887027	1.90328e+06	300728
65 	59026  	885741	1.86456e+06	297329
66 	53841.4	883153	2.02029e+06	298673
67 	53841.4	882527	2.05069e+06	301291
68 	53841.4	881771	2.00389e+06	306707
69 	53841.4	883491	2.08112e+06	305337
70 	53841.4	885552	1.97382e+06	309999
71 	53841.4	886665	1.97273e+06	312967
72 	53841.4	888164	2.02712e+06	313433
73 	53841.4	886093	2.087e+06  	315259
74 	53841.4	884674	2.03435e+06	310639
75 	48955.3	882649	1.94603e+06	312042
76 	48384.4	882084	1.90724e+06	309292
77 	48384.4	880597	1.98944e+06	311680
78 	48384.4	880238	2.04719e+06	314564
79 	48384.4	881216	1.94088e+06	313505
80 	48384.4	880446	1.86801e+06	313413
81 	48384.4	880544	1.86655e+06	314825
82 	48384.4	878907	1.94087e+06	315416
83 	48384.4	877705	2.12704e+06	311262
84 	48384.4	878320	2.17025e+06	310861
85 	48384.4	880726	1.89313e+06	307090
86 	47564.5	880617	1.95453e+06	310282
87 	45829.9	879168	1.91625e+06	312865
88 	45829.9	876694	1.88699e+06	308329
