/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std     
0  	-920.295	-914.253	-913.4	0.746576
1  	-920.295	-914.274	-913.487	0.774573
2  	-921.703	-914.271	-913.407	0.807998
3  	-921.703	-914.272	-913.455	0.82889 
4  	-921.703	-914.256	-913.462	0.807706
5  	-921.703	-914.239	-913.477	0.78005 
6  	-921.703	-914.213	-912.38 	0.745682
7  	-921.703	-914.22 	-912.402	0.750588
8  	-921.703	-914.223	-912.863	0.805935
9  	-921.703	-914.23 	-912.879	0.823675
10 	-921.703	-914.215	-912.219	0.810001
11 	-921.703	-914.209	-912.788	0.769728
12 	-922.425	-914.194	-910.475	0.799449
13 	-924.003	-914.193	-911.226	0.816639
14 	-924.003	-914.175	-912.068	0.80424 
15 	-924.479	-914.181	-912.468	0.827789
16 	-924.479	-914.18 	-910.918	0.890666
17 	-924.479	-914.17 	-912.149	0.798004
18 	-924.479	-914.182	-912.261	0.802175
19 	-924.479	-914.193	-912.309	0.823832
20 	-924.479	-914.205	-912.36 	0.903585
21 	-924.479	-914.196	-912.463	0.897055
22 	-927.003	-914.22 	-912.494	0.995003
23 	-927.003	-914.24 	-912.277	1.06987 
24 	-927.424	-914.239	-912.46 	1.13691 
25 	-927.424	-914.245	-912.325	1.11683 
26 	-927.424	-914.254	-912.271	1.10396 
27 	-927.424	-914.238	-912.442	1.08141 
28 	-927.424	-914.253	-912.481	1.17607 
29 	-927.424	-914.237	-912.125	1.11972 
30 	-927.756	-914.227	-912.185	1.0845  
31 	-929.319	-914.207	-911.386	1.09674 
32 	-930.044	-914.204	-912.145	1.15361 
33 	-930.044	-914.207	-912.141	1.16445 
34 	-930.044	-914.223	-910.935	1.24658 
35 	-930.044	-914.21 	-911.707	1.22049 
36 	-930.044	-914.193	-911.249	1.08717 
37 	-930.044	-914.204	-911.932	1.18112 
38 	-930.044	-914.195	-911.633	1.17316 
39 	-930.044	-914.192	-911.375	1.20621 
40 	-930.044	-914.206	-911.568	1.28487 
41 	-930.044	-914.219	-911.628	1.32608 
42 	-930.044	-914.212	-911.719	1.36661 
43 	-930.044	-914.19 	-911.863	1.2487  
44 	-930.044	-914.19 	-911.988	1.18106 
45 	-930.044	-914.175	-911.891	1.13222 
46 	-930.044	-914.16 	-912.026	1.13914 
47 	-931.327	-914.187	-911.95 	1.26541 
48 	-931.327	-914.194	-911.95 	1.17296 
49 	-931.327	-914.188	-911.95 	1.21545 
50 	-932.299	-914.184	-911.149	1.24679 
51 	-932.299	-914.156	-909.508	1.23099 
52 	-932.299	-914.181	-911.054	1.38496 
53 	-932.299	-914.163	-911.939	1.27398 
54 	-932.299	-914.148	-911.169	1.2847  
55 	-932.299	-914.143	-911.307	1.27782 
56 	-932.299	-914.151	-911.192	1.3338  
57 	-932.299	-914.161	-911.187	1.35291 
58 	-932.299	-914.129	-911.163	1.17197 
59 	-932.299	-914.153	-911.163	1.37806 
60 	-932.733	-914.168	-909.822	1.40039 
61 	-932.733	-914.166	-910.39 	1.41868 
62 	-932.733	-914.163	-910.522	1.4657  
63 	-932.733	-914.139	-910.08 	1.32599 
64 	-932.733	-914.116	-910.071	1.20862 
65 	-932.733	-914.094	-910.091	1.18448 
66 	-932.733	-914.106	-910.15 	1.19082 
67 	-932.733	-914.091	-911.127	1.2164  
68 	-932.733	-914.09 	-910.53 	1.36903 
69 	-932.733	-914.08 	-908.711	1.43449 
70 	-932.733	-914.088	-910.744	1.41583 
71 	-932.733	-914.088	-910.905	1.42677 
72 	-933.035	-914.109	-910.944	1.56109 
73 	-933.035	-914.138	-910.944	1.65002 
74 	-933.035	-914.122	-911.051	1.60404 
75 	-933.035	-914.123	-911.023	1.56519 
76 	-933.035	-914.111	-908.498	1.58395 
77 	-933.035	-914.13 	-911.003	1.6796  
78 	-933.035	-914.106	-910.762	1.50361 
79 	-933.035	-914.086	-910.653	1.438   
80 	-933.035	-914.044	-910.454	1.27202 
81 	-933.035	-914.041	-910.527	1.22685 
82 	-933.035	-914.045	-909.653	1.40349 
83 	-933.035	-914.07 	-910.402	1.40775 
84 	-933.035	-914.081	-910.668	1.49642 
85 	-933.746	-914.101	-910.949	1.57971 
86 	-933.746	-914.061	-909.08 	1.50664 
87 	-933.746	-914.035	-909.06 	1.38848 
88 	-933.746	-914.039	-909.281	1.5217  
89 	-933.746	-914.047	-909.372	1.58108 
90 	-933.746	-914.045	-909.372	1.4628  
91 	-933.746	-914.044	-909.448	1.53955 
92 	-933.746	-914.049	-909.448	1.57562 
93 	-933.746	-914.003	-908.995	1.50271 
94 	-933.746	-914.016	-909.356	1.49662 
95 	-933.746	-914.003	-909.299	1.50147 
96 	-933.746	-913.986	-909.237	1.41579 
97 	-933.746	-913.989	-908.96 	1.44806 
98 	-933.746	-913.981	-909.955	1.48417 
99 	-933.746	-913.975	-909.548	1.43161 
100	-933.746	-913.989	-910.038	1.56448 
101	-933.746	-913.964	-909.431	1.46589 
102	-933.746	-913.959	-909.579	1.47399 
103	-933.746	-913.93 	-909.618	1.3588  
104	-933.746	-913.924	-905.351	1.50696 
105	-933.746	-913.935	-905.131	1.58417 
106	-933.746	-913.941	-906.916	1.48455 
107	-933.746	-913.958	-909.205	1.58887 
108	-933.746	-913.953	-909.527	1.61351 
109	-933.746	-913.97 	-909.464	1.66107 
110	-933.746	-913.961	-906.855	1.80784 
111	-933.746	-913.909	-908.331	1.68729 
112	-933.746	-913.924	-908.445	1.72948 
113	-933.746	-913.905	-908.449	1.78514 
114	-933.746	-913.905	-908.521	1.8229  
115	-933.746	-913.922	-908.798	1.81447 
116	-933.746	-913.929	-908.923	1.73536 
117	-933.746	-913.936	-909.277	1.76701 
118	-933.746	-913.903	-909.229	1.65986 
119	-933.746	-913.906	-909.365	1.72395 
120	-933.746	-913.892	-906.493	1.76894 
121	-933.787	-913.861	-906.491	1.72185 
122	-934.256	-913.862	-907.189	1.80814 
123	-934.256	-913.859	-907.944	1.84277 
124	-934.256	-913.861	-907.917	1.8276  
125	-934.256	-913.855	-907.351	1.75566 
126	-934.256	-913.835	-907.297	1.72558 
127	-934.256	-913.836	-905.118	1.81192 
128	-934.256	-913.832	-907.31 	1.76662 
129	-934.256	-913.803	-907.84 	1.71741 
130	-934.256	-913.804	-908.103	1.76736 
131	-934.256	-913.793	-907.846	1.77579 
132	-934.256	-913.778	-908.128	1.77586 
133	-934.256	-913.796	-908.641	1.74213 
134	-934.256	-913.798	-905.733	1.79851 
135	-934.256	-913.783	-905.804	1.77534 
136	-934.256	-913.776	-907.499	1.76871 
137	-934.256	-913.763	-906.577	1.8676  
138	-934.256	-913.757	-906.143	1.88968 
139	-934.256	-913.745	-905.617	1.94203 
140	-934.256	-913.736	-906.31 	1.94475 
141	-934.256	-913.759	-906.431	1.96874 
142	-934.256	-913.752	-906.765	1.91778 
143	-934.256	-913.738	-906.409	1.96696 
144	-934.256	-913.712	-906.744	1.89724 
145	-934.256	-913.701	-906.975	1.93529 
146	-934.256	-913.672	-904.801	1.91329 
147	-934.256	-913.681	-903.244	1.973   
148	-934.256	-913.688	-904.922	1.97786 
149	-934.256	-913.69 	-904.889	2.00815 
150	-934.256	-913.715	-906.11 	2.02011 
151	-934.256	-913.709	-906.11 	2.05393 
152	-934.344	-913.676	-906.909	2.01352 
153	-934.344	-913.677	-907.13 	1.91903 
154	-934.344	-913.635	-906.477	2.01916 
155	-935.406	-913.679	-906.42 	2.11303 
156	-935.406	-913.662	-906.925	2.00327 
157	-935.406	-913.654	-907.196	2.01879 
158	-935.406	-913.648	-907.22 	2.07099 
159	-935.743	-913.636	-907.22 	2.09833 
160	-936.015	-913.648	-907.451	2.25798 
161	-936.015	-913.639	-907.084	2.26327 
162	-936.142	-913.588	-906.224	2.15547 
163	-936.142	-913.556	-906.26 	2.14265 
164	-936.142	-913.57 	-906.327	2.23914 
165	-936.142	-913.577	-906.331	2.17787 
166	-936.142	-913.549	-904.598	2.04876 
167	-936.142	-913.566	-904.265	2.14647 
168	-936.142	-913.575	-904.511	2.23238 
169	-936.142	-913.569	-905.149	2.19736 
170	-936.142	-913.589	-905.59 	2.29302 
171	-936.142	-913.59 	-906.061	2.26996 
172	-936.142	-913.56 	-906.418	2.22122 
173	-936.142	-913.546	-905.134	2.20097 
174	-936.142	-913.55 	-905.147	2.22366 
175	-936.142	-913.521	-905.231	2.17688 
176	-936.142	-913.515	-905.669	2.23613 
177	-936.655	-913.522	-905.607	2.34802 
178	-940.724	-913.536	-905.646	2.40543 
179	-940.724	-913.547	-905.234	2.43039 
180	-940.724	-913.529	-903.434	2.56492 
181	-940.724	-913.506	-903.726	2.53115 
182	-940.724	-913.5  	-903.727	2.54101 
183	-940.724	-913.515	-905.21 	2.59248 
184	-940.724	-913.536	-905.247	2.64487 
185	-940.724	-913.497	-903.824	2.39774 
186	-940.724	-913.529	-905.745	2.5386  
187	-940.724	-913.506	-906.207	2.38462 
188	-940.724	-913.515	-906.235	2.44526 
189	-940.724	-913.5  	-904.449	2.47001 
190	-940.724	-913.517	-905.374	2.50984 
191	-941.313	-913.508	-905.346	2.52615 
192	-941.313	-913.478	-905.353	2.27192 
193	-942.698	-913.504	-905.643	2.44831 
194	-942.698	-913.495	-906.715	2.47137 
195	-942.698	-913.492	-903.97 	2.54691 
196	-942.698	-913.47 	-904.848	2.44754 
197	-942.698	-913.486	-904.826	2.49083 
198	-942.698	-913.515	-905.524	2.54152 
199	-942.698	-913.527	-905.465	2.57066 
200	-942.698	-913.481	-905.941	2.45984 
201	-942.698	-913.496	-905.993	2.44239 
202	-942.698	-913.502	-905.988	2.42489 
203	-942.698	-913.502	-905.733	2.56886 
204	-942.698	-913.459	-905.918	2.41009 
205	-942.698	-913.439	-900.041	2.53108 
206	-942.698	-913.38 	-902.583	2.5816  
207	-942.698	-913.353	-902.671	2.54252 
208	-942.698	-913.344	-902.574	2.67324 
209	-942.698	-913.34 	-903.322	2.61614 
210	-942.698	-913.346	-903.454	2.68493 
211	-942.698	-913.337	-903.613	2.58735 
212	-942.698	-913.356	-903.292	2.55774 
213	-942.698	-913.37 	-902.865	2.71562 
214	-942.698	-913.36 	-902.897	2.52916 
215	-942.698	-913.388	-904.647	2.69799 
216	-942.698	-913.392	-905.355	2.5739  
217	-942.698	-913.389	-905.428	2.58556 
218	-942.698	-913.374	-905.003	2.67257 
219	-942.698	-913.36 	-902.791	2.68339 
220	-945.932	-913.378	-904.064	2.95163 
221	-945.932	-913.408	-904.196	3.03405 
222	-945.932	-913.404	-905.154	2.8226  
223	-945.932	-913.386	-905.086	2.74861 
224	-945.932	-913.328	-905.414	2.8262  
225	-945.932	-913.284	-901.576	2.78234 
226	-945.932	-913.288	-902.761	2.86369 
227	-945.932	-913.287	-901.668	2.8105  
228	-945.932	-913.261	-903.764	2.62389 
229	-945.932	-913.275	-904.02 	2.69062 
230	-945.932	-913.264	-904.448	2.71818 
231	-945.932	-913.267	-905.662	2.66675 
232	-945.932	-913.252	-903.977	2.83837 
233	-945.932	-913.217	-903.899	2.79659 
