/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.704592	196.298	853.627	128.804
1  	-0.704592	192.535	902.955	126.593
2  	-0.704592	195.316	873.841	135.057
3  	-0.704592	192.189	943.001	127.582
4  	-17.905  	190.297	847.315	125.496
5  	-17.905  	192.49 	913.74 	129.088
6  	-17.905  	193.752	986.047	128.54 
7  	-17.905  	193.234	895.817	126.199
8  	-17.905  	194.899	895.817	129.076
9  	-17.905  	194.371	980.774	130.167
10 	-19.8581 	193.967	873.742	124.572
11 	-19.8581 	194.243	889.335	123.921
12 	-21.0371 	194.301	882.081	127.437
13 	-21.0371 	194.209	888.139	126.639
14 	-21.0371 	190.634	783.157	123.168
15 	-21.1208 	189.013	755.019	121.092
16 	-21.4635 	186.716	728.575	118.588
17 	-21.4635 	187.639	703.621	117.061
18 	-21.4635 	188.538	703.621	118.623
19 	-21.4635 	188.481	830.186	120.901
20 	-21.4635 	188.019	814.518	122.551
21 	-21.4635 	189.654	965.083	123.894
22 	-21.4635 	186.518	798.318	118.83 
23 	-21.4635 	184.928	832.969	120.394
24 	-21.4635 	183.755	807.218	118.975
25 	-21.4635 	184.346	812.176	120.297
26 	-21.4635 	187.569	736.568	119.167
27 	-21.4635 	188.705	765.488	120.505
28 	-21.4635 	190.38 	988.962	128.069
29 	-21.4635 	189.931	920.827	127.035
30 	-21.4635 	190.627	713.754	120.774
31 	-21.4635 	192.341	730.045	123.443
32 	-26.1123 	188.429	726.244	116.391
33 	-26.1123 	187.122	705.367	117.216
34 	-26.1123 	188.538	805.506	123.851
35 	-26.1123 	187.168	840.054	123.607
36 	-26.1854 	186.449	794.477	126.114
37 	-26.1854 	187.576	1040.89	130.784
38 	-26.1854 	187.526	882.213	125.951
39 	-26.1854 	185.774	736.786	124.099
40 	-26.1854 	183.566	914.766	122.92 
41 	-26.1854 	187.81 	895.476	127.367
42 	-26.1854 	188.116	819.962	127.465
43 	-26.1854 	189.995	914.172	126.536
44 	-26.1854 	186.099	817.198	121.22 
45 	-26.1854 	183.846	729.453	119.088
46 	-26.1854 	185.434	785.365	120.024
47 	-26.1854 	187.564	707.717	121.705
48 	-27.5479 	183.209	774.728	118.18 
49 	-27.5479 	183.788	729.669	120.296
50 	-27.5479 	184.387	787.632	120.897
51 	-27.5479 	183.136	761.225	122.926
52 	-27.5479 	184.205	811.516	123.858
53 	-27.5479 	183.661	836.586	120.871
54 	-27.5479 	182.237	733.718	118.149
55 	-27.5479 	182.855	778.437	116.821
56 	-27.5479 	184.179	818.69 	120.449
57 	-27.5479 	180.536	837    	117.297
58 	-28.0115 	182.156	726.418	117.183
59 	-28.0115 	179.148	730.5  	113.606
60 	-29.83   	179.395	774.315	114.884
61 	-29.83   	176.475	774.315	116.253
62 	-31.3509 	174.932	812.12 	114.409
63 	-31.3509 	178.502	803.776	116.089
64 	-31.3509 	179.242	707.495	114.9  
65 	-32.2886 	179.263	867.095	113.737
66 	-32.2886 	179.185	1097.85	117.242
67 	-32.2886 	179.765	802.593	120.952
68 	-32.2886 	177.842	834.82 	116.955
69 	-32.2886 	177.853	806.042	121.792
