/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	900.178	1491.75	21488	943.559
1  	900.178	1498.47	17554.5	893.456
2  	900.178	1485.43	15026.7	696.374
3  	900.178	1553.15	30115.8	1316.11
4  	890.586	1582.43	29453.8	1381.53
5  	890.586	1562.06	15141.3	1004.19
6  	890.586	1605.15	22454  	1261.94
7  	890.586	1616.63	22059.8	1326.63
8  	890.586	1586.09	15154.5	1111.39
9  	890.586	1627.17	24712.4	1385.95
10 	890.586	1612.66	15361  	1149.05
11 	890.586	1632.16	15347.6	1208.86
12 	890.586	1640.97	13421.6	1160.24
13 	890.586	1700.59	13277.3	1335.19
14 	890.586	1707.02	13317.5	1342.31
15 	890.586	1713.64	12466.6	1313.82
16 	890.586	1772.01	25804.7	1679.15
17 	890.586	1767.09	18673.6	1495.86
18 	890.586	1808.31	18792.4	1590.95
19 	890.586	1857.62	18691.8	1702.97
20 	890.586	1895.16	26741.3	1933.65
21 	890.586	1895.79	18700.1	1776.6 
22 	890.586	1932.63	18672.2	1872.65
23 	890.586	1991.68	25636.3	2143.42
24 	890.586	1976.04	18816.9	2015.93
25 	890.586	1983.22	18836.5	2017.28
26 	890.586	1996.33	18700.8	2036.91
27 	890.586	2003.49	18294.3	2055.36
28 	890.586	2090.14	27080.2	2426.25
29 	890.586	2079.49	25067.6	2316.97
30 	885.486	2199.41	56320.6	3128.93
31 	885.486	2196.74	24935.1	2645.04
32 	885.486	2245.3 	25195.7	2649.69
33 	885.486	2263.99	23841.6	2646.71
34 	885.486	2282.9 	23841.6	2676.7 
35 	885.486	2337.97	23795.8	2781.6 
36 	885.486	2351.82	23305.5	2743.58
37 	885.486	2388.51	21074.8	2777.97
38 	885.486	2383.26	21124.2	2745.3 
39 	885.486	2383.69	21124.2	2751.98
40 	800.574	2407.81	20744.4	2782.74
41 	800.574	2423.49	20422  	2715.93
42 	800.574	2410.47	20430.1	2738.91
43 	718.754	2427.57	19500.6	2689.14
44 	718.754	2465.17	24402.6	2799.34
45 	718.754	2498.1 	24491.5	2856.23
46 	718.754	2504.93	19131.6	2769.11
47 	718.754	2528.45	19131.6	2791.54
48 	718.754	2665.21	37838.1	3400.48
49 	718.754	2681.22	34499.1	3416.5 
50 	718.754	2732.73	31342.6	3369.25
51 	718.754	2749.03	22838.1	3254.24
52 	718.754	2839.77	36260.5	3546.61
53 	718.754	2930.48	38400.5	3895.67
54 	718.754	2942.88	36212.5	3772.8 
55 	718.754	2962.85	32309.7	3741.1 
56 	709.775	2971.77	31128.7	3665.13
57 	709.775	2922.3 	26759.7	3524.02
58 	709.775	2924.42	26832.6	3450.61
59 	709.775	2935.25	24243.4	3472.15
60 	709.775	2957.35	29611.3	3617.9 
61 	709.775	2984.79	29631.6	3641.96
62 	709.775	2999.12	28412  	3634.74
63 	709.775	3038.49	28281.7	3693.07
64 	709.775	3037.45	21901.3	3504.22
65 	709.775	3016.23	21912  	3433.87
66 	709.775	3033.23	20025  	3362.38
67 	709.775	3067.39	19983.5	3388.49
68 	709.775	3095.85	22152.6	3448.03
69 	709.775	3130.18	20355.5	3476.48
70 	709.775	3135.27	19978.5	3503.96
71 	709.775	3165.33	19543.9	3523.2 
72 	709.775	3239.97	19844  	3617.19
73 	709.775	3325.94	31600.3	3959.85
74 	709.775	3345.87	31609.9	3978.42
75 	709.775	3418.47	40043.3	4282.72
76 	709.775	3391.16	38969.9	4148.93
77 	709.775	3442.35	38933.6	4168.81
78 	709.775	3501.26	38933.6	4378.32
79 	709.775	3566.43	32439.6	4332.87
80 	709.775	3612   	29412.1	4225.07
81 	709.775	3631.88	43633.5	4408.18
82 	709.775	3738.95	42297.2	4747.11
83 	709.775	3762.85	41080.4	4754.53
84 	709.775	3766.17	37614.8	4632.56
85 	709.775	3776.28	34656.4	4713.34
86 	709.775	3893.78	35826.3	5090.34
87 	709.775	3913.96	34585  	4995.61
88 	672.327	3917.17	33619.3	4981.65
89 	672.327	3957.21	33585.3	4970.75
90 	672.327	4030.2 	47667  	5251.23
91 	672.327	4061.44	46320.2	5247.78
92 	672.327	4112.28	49116.8	5453.84
93 	672.327	4176.13	48879  	5506.8 
94 	672.327	4398.19	48801.5	6009.1 
95 	672.327	4500.45	54101.8	6341.79
96 	672.327	4469.72	49149.3	5958.12
97 	672.327	4462.73	42992.1	5783.54
98 	672.327	4571.16	46614.5	6002.92
99 	672.327	4563.41	43463.9	5993.83
100	672.327	4597.91	43854.2	6184.71
101	672.327	4613.96	43864.1	6168.36
102	672.327	4811.25	60667.9	6700.7 
103	672.327	4878.15	47535.5	6579.52
104	672.327	4992.16	48822.5	6882.19
105	672.327	5033.65	55048.5	7152.16
106	672.327	5255.63	55125.1	7774.78
107	672.327	5502.33	71962.9	8352.08
108	672.327	5508.73	54054.7	8237.97
109	672.327	5572.02	54109.9	8216.68
110	672.327	5621.48	51871.4	8068.22
111	672.327	5607.79	51848.6	8000.55
112	672.327	5546.66	50644.3	7879.27
113	672.327	5513.22	47141  	7735.6 
114	672.327	5607.93	49685.8	7945.45
115	672.327	5719.57	48199.4	7961.97
116	672.327	5670.51	48176.7	8004   
117	672.327	5677.97	46774.8	7895.64
118	672.327	5850.03	46678  	8144.24
119	672.327	5849.81	46704.4	8111.48
120	672.327	5852.69	46893.6	7945.55
121	672.327	5815.61	49895.9	7962.64
122	672.327	5806.72	48396.4	7882.29
123	672.327	5989.45	59325.2	8153.13
124	672.327	6032.68	68907.3	8426.37
125	672.327	6116.18	68836  	8457.48
126	672.327	6088.34	59550  	8364.93
127	672.327	6075.54	60753.5	8461.21
128	672.327	6220.27	60753.5	8669.06
129	672.327	6214.23	54094.7	8554.84
130	672.327	6294.03	49323.8	8350.05
131	672.327	6275.55	48028.6	8238.16
132	672.327	6312.96	44856.4	8101.79
133	672.327	6361.47	54844  	8169.76
134	672.327	6341.09	47418.4	8161.23
135	672.327	6352.31	47474.7	8163.58
136	672.327	6352.09	65350.5	8207.16
137	672.327	6456.03	54504.2	8286.37
138	672.327	6525.24	47452  	8021.64
139	672.327	6513.85	47464.2	7868.09
140	672.327	6531.13	46284.9	8027.03
141	672.327	6518.76	45274.4	7952.72
142	672.327	6604.85	56482.6	8221.13
143	672.327	6679.22	59372  	8502.43
144	672.327	6773.3 	62751.9	8764.68
145	672.327	6846.38	62729.3	8830.88
146	672.327	6893.06	62770.9	8953.12
147	672.327	7049.59	71461  	9424.49
148	672.327	7009.95	61288.1	9140.11
149	672.327	7122.33	58722.6	9247.31
150	672.327	7219.48	55725.1	9292.76
151	672.327	7261.57	55124.1	9102.91
152	672.327	7299.32	55124.1	9184.8 
153	672.327	7345.63	61066.6	9430.24
