/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std   
0  	2810.77	4062	5232.04	432.57
1  	2810.77	4058.22	5190.72	427.828
2  	2810.77	4060.6 	5058.84	426.007
3  	2810.77	4061.12	5115.23	430.622
4  	2747.77	4062.13	5108.33	426.391
5  	2747.77	4061.64	5307.78	434.323
6  	2747.77	4062.46	5237.23	431.792
7  	2712.04	4062.75	5207.99	428.467
8  	2712.04	4060.94	5129.77	441.019
9  	2532.37	4056.17	5172.32	434.237
10 	2462.95	4058.09	5269.04	432.803
11 	2462.95	4060.16	5387.94	433.758
12 	2462.95	4052.76	5142.32	445.333
13 	2462.95	4053.6 	5223.73	440.034
14 	2462.95	4052.02	5192.53	438.651
15 	2462.95	4048.53	5129.13	432.33 
16 	2462.95	4050.87	5170.97	444.785
17 	2405.29	4051.7 	5275.88	452.7  
18 	2404.68	4049.44	5258.67	445.586
19 	2404.68	4049.89	5283.38	453.4  
20 	2366.86	4048.91	5294.26	453.131
21 	2366.86	4051.7 	5180.69	458.03 
22 	2225.39	4053.16	5349.56	462.348
23 	1982.81	4048.44	5173   	444.502
24 	1982.81	4049.44	5173   	453.51 
25 	1982.81	4044.44	5209.04	451.172
26 	1982.81	4043.3 	5329.06	458.027
27 	1982.81	4040.96	5212.63	456.192
28 	1938.21	4042.45	5077.85	441.857
29 	1938.21	4036.26	5144.34	437.797
30 	1938.21	4027.83	5355.95	460.641
31 	1938.21	4018.22	5152.08	448.467
32 	1938.21	4018.96	5218.81	444.218
33 	1938.21	4026.39	5257.9 	451.324
34 	1938.21	4024.33	5239   	450.263
35 	1938.21	4027.28	5250.16	451.44 
36 	1938.21	4026.65	5230.61	451.407
37 	1938.21	4024.92	5196.48	452.259
38 	1938.21	4023   	5252.69	461.57 
39 	1938.21	4023.14	5298.75	456.986
40 	1938.21	4021.99	5191.61	461.219
41 	1938.21	4015.47	5156.64	467.923
42 	1938.21	4015.33	5102.28	459.009
43 	1938.21	4017.34	5151.71	452.002
44 	1938.21	4012.83	5415.07	457.985
45 	1938.21	4007.61	5181.79	458.324
46 	1938.21	4001.62	5351.47	450.106
47 	1938.21	3993.95	5284.78	450.584
48 	1855.24	3987.07	5196.61	465.073
49 	1855.24	3987.23	5253.65	460.269
50 	1855.24	3990.92	5281.34	456.036
51 	1855.24	3988.93	5350.93	462.282
52 	1855.24	3981.85	5285.87	473.938
53 	1855.24	3979.5 	5324.03	467.507
54 	1855.24	3972.6 	5324.03	463.547
55 	1855.24	3980.47	5232.67	468.863
56 	1855.24	3989.13	5123.64	466.174
57 	1855.24	3983.94	5134.73	465.167
58 	1855.24	3981.87	5175.08	476.702
59 	1855.24	3978.56	5050.45	468.258
60 	1855.24	3976.16	5050.45	461.055
61 	1843.31	3973.62	5184.97	469.709
62 	1722.56	3967   	5164.01	471.418
63 	1722.56	3966.96	5212.56	474.79 
64 	1722.56	3962.22	5305.99	478.257
65 	1722.56	3954.74	5195.61	476.331
66 	1722.56	3955.53	5108.48	474.398
67 	1722.56	3959.38	5248.25	476.894
68 	1722.56	3954.07	5267.15	470.726
69 	1722.56	3952.5 	5198.05	472.873
70 	1722.56	3953.03	5289.46	466.237
71 	1722.56	3957.37	5169.74	472.125
72 	1722.56	3953.77	5275   	488.788
73 	1722.56	3954   	5270.05	493.225
74 	1722.56	3950.21	5280.54	496.763
75 	1722.56	3952.35	5248.72	486.315
76 	1722.56	3947.62	5289.02	487.501
77 	1722.56	3945.12	5275.68	475.901
78 	1722.56	3944.86	5174.96	475.217
79 	1722.56	3943.24	5293.35	484.508
80 	1649.13	3943.33	5370.79	476.492
81 	1649.13	3939   	5143.14	463.216
82 	1625.37	3938.17	5124.58	466.945
83 	1625.37	3933.84	5090.12	445.759
84 	1625.37	3926.03	5140.5 	457.478
85 	1587.42	3926.79	5109.96	462.362
86 	1587.16	3924.96	5097.62	467.039
87 	1587.16	3927.34	5037.32	456.728
88 	1587.16	3927.83	5069.42	465.31 
89 	1587.16	3923.24	5147.6 	467.205
90 	1587.16	3919.93	5080.33	479.221
91 	1587.16	3921.73	5160.66	481.832
92 	1587.16	3924.15	5029.48	482.53 
93 	1587.16	3920.74	5216.02	488.073
94 	1587.16	3914.59	5107.87	486.636
95 	1587.16	3922.46	5073.79	484.025
96 	1587.16	3919.15	5096.67	485.616
97 	1587.16	3912.45	5162.62	484.348
98 	1587.16	3910.61	5163.2 	490.55 
99 	1587.16	3913.09	5231.35	491.059
100	1587.16	3911.41	5195.05	476.372
101	1587.16	3911.92	5263.86	483.945
102	1587.16	3906.61	5142.47	479.571
103	1587.16	3901.48	5099.12	493.387
104	1587.16	3903.44	5060.13	482.184
105	1587.16	3898.77	5152.69	486.987
106	1532.58	3898.01	5078.43	477.968
107	1532.58	3895.51	5150.36	480.486
108	1532.58	3892.38	5233.19	483.379
109	1532.58	3891.85	5110.23	469.292
110	1532.58	3886.98	5032.96	473.934
111	1532.58	3890.14	5207.52	479.282
112	1450.37	3887.47	5315.7 	490.3  
113	1450.37	3887.71	5235.8 	491.741
114	1450.37	3885.37	5166.76	488.421
115	1450.37	3888.99	5238.93	493.412
116	1450.37	3883.88	5322.19	501.071
117	1450.37	3879.64	5251.15	504.091
118	1450.37	3878.77	5218.1 	494.952
119	1450.37	3880.78	5344.75	495.375
120	1450.19	3877.86	5087.75	495.424
121	1450.19	3872.03	5174.17	502.865
122	1450.19	3867.11	5113   	495.947
123	1450.19	3870.74	5234.22	494.756
124	1450.19	3869.35	5138.45	490.911
125	1450.19	3867.97	5079.05	496.399
126	1450.19	3864.01	5198.05	497.723
127	1450.19	3862.91	5082.39	496.073
128	1450.19	3857.35	5165.43	505.662
129	1450.19	3857.3 	5210.39	503.674
130	1450.19	3855.68	5185.08	486.957
131	1450.19	3854.77	5129.07	472.704
132	1450.19	3851.08	5241.4 	477.398
133	1450.19	3857.5 	5276.77	492.451
134	1450.19	3856.37	5374.1 	485.969
135	1450.19	3855.75	5236.23	486.576
136	1450.19	3852.75	5132.95	477.09 
137	1450.19	3854.34	5251.98	481.787
138	1450.19	3850.84	5129.31	492.747
139	1450.19	3851.94	5134.44	493.366
140	1450.19	3846.97	5041.95	479.686
141	1450.19	3845.74	5151.22	483.894
142	1450.19	3843.31	5124.45	472.366
143	1450.19	3840.32	5053.84	482.856
144	1450.19	3837.53	5079.38	477.193
145	1450.19	3835.16	5020.55	478.92 
146	1450.19	3836.74	5106.58	474.507
147	1450.19	3834.18	5106.58	469.031
148	1450.19	3826.8 	5144.02	472.231
149	1450.19	3822.3 	5065.63	474.794
150	1450.19	3819.85	5110.42	474.235
151	1450.19	3820.44	5065.63	457.57 
152	1450.19	3823.3 	4994.03	464.934
153	1450.19	3820.77	5062.45	472.214
154	1450.19	3824.87	5030.18	477.036
155	1450.19	3824.35	5223.54	487.434
156	1450.19	3824.04	5051.68	485.14 
157	1450.19	3824.77	5000.57	488.609
158	1450.19	3820.56	5002.44	501.811
159	1450.19	3828.84	5154.84	512.41 
160	1450.19	3825.07	5184.89	504.736
161	1450.19	3827.24	5139.31	513.033
162	1450.19	3826.92	5205.01	510.128
163	1450.19	3818.4 	5164.26	509.4  
164	1450.19	3815.13	5076.8 	512.81 
165	1450.19	3812.43	5098.86	506.817
166	1450.19	3814.43	5200.56	507.779
167	1450.19	3810.77	5269.93	496.171
168	1450.19	3810.59	5170.48	497.947
169	1450.19	3810.79	5126.67	505.863
170	1450.19	3805.57	5123.54	515.661
171	1450.19	3805.73	5196.04	512.861
172	1450.19	3796.17	5087.91	502.953
173	1450.19	3795.62	4953.48	506.656
174	1450.19	3788   	5085.15	502.328
175	1450.19	3790.53	5128.13	504.298
176	1450.19	3788.83	5010.84	494.847
177	1450.19	3793.95	5129   	494.521
178	1450.19	3794.1 	5066.3 	489.278
179	1450.19	3786.37	5000.3 	499.055
180	1450.19	3788.24	5134.33	495.168
181	1450.19	3785.41	5362.83	503.776
182	1450.19	3783.17	5097.84	507.428
183	1450.19	3782.21	5103.16	506.594
184	1450.19	3775   	5026.23	498.205
185	1450.19	3781.77	5017.23	507.624
186	1450.19	3785.03	5029.53	504.083
187	1450.19	3784.92	4996.52	489.595
188	1450.19	3780.62	4958.61	486.884
189	1412.86	3768.36	5084.9 	492.995
190	1405.71	3769.78	4919.63	491.092
191	1405.71	3771.97	4892.88	493.661
192	1405.71	3771.35	4971.39	491.893
193	1405.71	3768.97	5021.25	493.351
194	1405.71	3766.11	4992.89	502.706
195	1405.71	3761.36	5030.31	501.287
196	1405.71	3759.84	4948.07	507.146
197	1405.71	3759.63	5018.17	499.476
198	1405.71	3759.88	4965   	491.004
199	1405.71	3762.64	5002.18	492.19 
200	1405.71	3759.41	5032.96	485.438
201	1405.71	3751.96	5172.4 	502.346
202	1405.71	3748.97	5154.07	502.126
203	1405.71	3754.94	4982.05	490.462
204	1405.71	3757.81	4918.41	496.56 
205	1405.71	3751.52	5040.19	496.644
206	1405.71	3748.52	4896.24	500.012
207	1405.71	3748.72	5222.18	504.372
208	1405.71	3747.18	5048.35	501.668
209	1405.71	3750.38	5036.81	505.481
210	1405.71	3745.62	5062.36	503.769
211	1405.71	3745.85	5031.41	493.09 
212	1405.71	3740.61	5157.37	487.367
213	1405.71	3745.35	5150.33	475.623
214	1405.71	3729.54	5088   	474.626
215	1405.71	3726.6 	5029.32	476.173
216	1405.71	3727.14	5142.58	479.969
217	1405.71	3718.03	5157.02	487.086
218	1405.71	3721.1 	5009.47	482.35 
219	1405.71	3723.87	5089.5 	482.988
220	1405.71	3720.83	5140.85	477.845
221	1405.71	3720.45	5053.3 	473.58 
222	1405.71	3725.4 	5110.03	477.841
223	1405.71	3731.52	5027.76	475.385
224	1405.71	3730.88	5260.99	473.291
225	1405.71	3731.08	5041.69	456.262
226	1405.71	3732.4 	5115.86	481.324
227	1405.71	3727.8 	5077.8 	478.041
228	1405.71	3717.94	5063.72	483.993
229	1405.71	3718.53	5057.58	482.544
230	1400.21	3714.2 	5064.49	493.787
231	1366.29	3713.49	5086.09	508.831
232	1326.57	3706.67	5053.02	515.401
233	1298.42	3705.12	5094.59	503.497
234	1298.42	3709.06	5104.26	505.845
235	1298.42	3708.98	5064.12	507.439
236	1298.42	3707.8 	5463.32	498.962
237	1298.42	3704.01	5128.69	496.415
238	1268.71	3708.92	5032.64	486.493
239	1268.71	3703.43	4928.7 	498.79 
240	1268.71	3701.92	4912.8 	506.288
241	1268.71	3698.04	4872.74	491.7  
242	1268.71	3699.47	5073   	495.239
243	1268.71	3692.18	4950.14	504.904
244	1268.71	3689.14	4967.31	506.376
245	1268.71	3690.59	4948.55	496.215
246	1268.71	3688.18	5134.44	497.92 
247	1268.71	3684.22	5124.66	497.595
248	1268.71	3681.14	5051.69	493.245
249	1268.71	3678.92	4974.58	487.355
250	1268.71	3680.52	4998.3 	495.131
251	1268.71	3675.15	5125.2 	489.979
252	1268.71	3672.33	4977.71	506.659
253	1268.71	3667   	5097.38	494.9  
254	1268.71	3663.66	4991.6 	486.428
255	1268.71	3661.08	4932.72	480.493
256	1268.71	3659.47	4909.25	494.711
257	1268.71	3658.96	4989.66	490.951
258	1268.71	3657.9 	4857.7 	485.906
259	1268.71	3658.58	4971.18	494.115
260	1268.71	3661.54	5007.83	495.099
261	1266.75	3659.04	4885.55	485.075
262	1266.75	3655.24	5025.13	494.759
263	1266.75	3650.85	5122.63	490.136
264	1266.75	3648.06	4990.37	484.231
265	1266.75	3653.54	4885.65	492.538
266	1266.75	3647.1 	5009.37	501.709
267	1250.55	3644.63	5070.23	500.413
268	1250.55	3646.4 	4998.87	502.562
269	1250.55	3644.24	4917.52	494.826
270	1250.55	3636.35	5123.05	505.301
271	1250.55	3642.01	4998.95	515.867
272	1250.55	3637.22	5218.73	514.151
273	1250.55	3632.56	4909.21	511.161
274	1250.55	3620.57	4887.44	515.459
