/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	2.12683e+08	2.5166e+09	5.0225e+10	4.11326e+09
1  	2.12683e+08	2.38289e+09	2.67741e+10	3.29029e+09
2  	2.12683e+08	2.4818e+09 	4.58416e+10	4.22959e+09
3  	2.12683e+08	2.45122e+09	5.18519e+10	4.31572e+09
4  	2.12683e+08	2.34698e+09	7.48092e+10	4.32686e+09
5  	2.12683e+08	2.21879e+09	4.11518e+10	3.21199e+09
6  	1.85059e+08	2.27788e+09	3.84849e+10	3.54312e+09
7  	1.85059e+08	2.20821e+09	2.93722e+10	2.9365e+09 
8  	1.85059e+08	2.25165e+09	4.94458e+10	3.26672e+09
9  	1.85059e+08	2.17931e+09	3.326e+10  	2.66034e+09
10 	1.85059e+08	2.29782e+09	3.96886e+10	3.3363e+09 
11 	1.85059e+08	2.24846e+09	4.46478e+10	3.34898e+09
12 	1.85059e+08	2.20565e+09	2.44549e+10	2.90477e+09
13 	1.85059e+08	2.24851e+09	4.3179e+10 	3.25782e+09
14 	1.85059e+08	2.15522e+09	3.1245e+10 	2.69014e+09
15 	1.7477e+08 	2.34193e+09	4.69623e+10	3.72712e+09
16 	1.7477e+08 	2.36945e+09	4.11491e+10	3.78061e+09
17 	1.7477e+08 	2.36405e+09	5.1624e+10 	4.12477e+09
18 	1.7477e+08 	2.13872e+09	2.63695e+10	2.47929e+09
19 	1.7477e+08 	2.08767e+09	3.07648e+10	2.60403e+09
20 	1.7477e+08 	2.11926e+09	2.26354e+10	2.41613e+09
21 	1.72658e+08	2.18009e+09	3.5338e+10 	2.80787e+09
22 	1.72658e+08	2.18596e+09	3.57402e+10	3.15711e+09
23 	1.34599e+08	2.29189e+09	6.43519e+10	3.97687e+09
24 	1.34599e+08	2.34057e+09	6.43739e+10	4.11991e+09
25 	1.34599e+08	2.20878e+09	2.81171e+10	2.92471e+09
26 	1.34599e+08	2.13639e+09	2.04318e+10	2.59509e+09
27 	1.2293e+08 	2.15155e+09	4.00601e+10	3.00005e+09
28 	1.2172e+08 	2.17438e+09	4.0077e+10 	3.00653e+09
29 	1.2172e+08 	2.11436e+09	4.16061e+10	2.78672e+09
30 	1.2172e+08 	2.16434e+09	6.4355e+10 	3.5484e+09 
31 	1.2172e+08 	2.08719e+09	3.86943e+10	2.85393e+09
32 	1.2172e+08 	2.08423e+09	4.19064e+10	3.07832e+09
33 	1.2172e+08 	1.99519e+09	3.65683e+10	2.42623e+09
34 	1.2172e+08 	1.94e+09   	2.12778e+10	2.07554e+09
35 	1.2172e+08 	1.97002e+09	2.21373e+10	2.38405e+09
36 	1.2172e+08 	1.96534e+09	1.89681e+10	2.26276e+09
37 	1.2172e+08 	2.06574e+09	2.68423e+10	2.72822e+09
38 	1.2172e+08 	2.04929e+09	4.2016e+10 	2.9159e+09 
39 	1.21157e+08	2.00232e+09	4.61523e+10	2.79872e+09
40 	1.21157e+08	1.97776e+09	2.20164e+10	2.17337e+09
41 	1.21157e+08	1.9828e+09 	2.1977e+10 	2.35155e+09
42 	1.21157e+08	1.91202e+09	2.18724e+10	2.11304e+09
43 	1.21157e+08	1.9245e+09 	2.24128e+10	2.20616e+09
44 	1.21157e+08	1.9691e+09 	2.73947e+10	2.39313e+09
45 	1.21157e+08	2.07337e+09	2.39561e+10	2.62164e+09
46 	1.21157e+08	2.09435e+09	2.26976e+10	2.66366e+09
47 	1.21157e+08	2.18807e+09	2.61622e+10	2.92682e+09
48 	1.21157e+08	2.04252e+09	1.9176e+10 	2.28811e+09
49 	1.21157e+08	2.14037e+09	3.55054e+10	2.86127e+09
50 	1.21157e+08	1.99342e+09	3.35514e+10	2.49279e+09
51 	1.21157e+08	1.97988e+09	3.35514e+10	2.50348e+09
