/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-4.37612	23.0632	207.029	23.34
1  	-4.53774	23.5574	154.029	23.0908
2  	-4.53774	23.7134	238.697	24.4071
3  	-4.70805	23.9934	232.922	23.7785
4  	-4.70805	24.1767	182.885	22.9229
5  	-4.70805	23.9224	143.36 	22.2426
6  	-4.70805	23.5555	161.013	22.6047
7  	-5.35808	23.6052	149.666	22.7802
8  	-5.35808	23.4978	153.601	21.7636
9  	-5.35808	23.1906	166.051	21.7413
10 	-5.79065	22.8311	150.541	20.8075
11 	-5.79065	22.7225	155.247	21.5707
12 	-6.3734 	22.9559	119.034	20.6378
13 	-6.3734 	23.199 	140.091	22.148 
14 	-6.3734 	22.6782	158.027	20.9888
15 	-6.3734 	22.8013	130.995	21.29  
16 	-6.3734 	23.1446	160.515	21.6683
17 	-6.3734 	22.9904	138.49 	20.5119
18 	-6.3734 	23.3441	185.394	23.1267
19 	-6.3734 	23.5861	185.394	23.2364
20 	-6.3734 	22.3415	145.528	20.4808
21 	-6.3734 	22.9344	158.442	21.8266
22 	-6.3734 	23.1556	208.56 	22.89  
23 	-6.3734 	22.761 	156.446	21.6797
24 	-6.3734 	23.699 	165.964	23.5319
25 	-6.3734 	23.4166	186.686	23.4373
26 	-6.40399	22.6099	141.26 	21.5299
27 	-6.40399	23.45  	147.838	21.9147
28 	-6.40399	24.0572	139.733	21.8154
29 	-6.40399	23.2541	175.439	21.1726
30 	-6.40399	23.3517	201.905	22.5319
31 	-6.40399	23.6239	145.739	22.1769
32 	-6.40399	23.9907	133.795	22.1221
33 	-6.40399	23.6084	155.42 	21.8881
34 	-6.40399	23.456 	161.195	23.0042
35 	-6.95987	22.9778	183.745	21.8563
36 	-6.95987	23.3495	216.653	23.0496
37 	-6.95987	22.8981	195.158	22.2092
38 	-6.95987	22.6338	195.158	22.2992
39 	-6.95987	22.4261	139.452	20.3344
40 	-6.95987	22.5918	175.199	21.4075
41 	-6.95987	22.7927	139.404	20.7217
42 	-6.95987	22.5864	140.768	20.7885
43 	-6.95987	23.2399	133.039	21.0674
44 	-6.95987	23.0307	152.302	21.687 
45 	-6.95987	22.5913	151.276	21.674 
46 	-6.95987	22.989 	155.222	22.3799
47 	-6.95987	23.6717	192.989	24.4712
48 	-6.95987	23.6099	170.869	22.8273
49 	-6.95987	24.0134	159.383	23.5208
50 	-6.95987	23.4143	155.335	22.7096
51 	-6.95987	23.8217	155.335	22.3262
52 	-6.95987	24.1527	127.965	22.8192
53 	-6.95987	23.884 	187.195	23.2166
54 	-6.95987	23.9948	187.195	23.9325
55 	-7.21381	23.4274	131.234	22.0713
56 	-7.21381	23.3667	140.186	21.8044
57 	-7.21381	23.3414	123.968	22.0886
58 	-7.21381	23.9543	156.03 	22.9834
59 	-7.21381	23.6205	146.367	22.7938
60 	-7.21381	23.6107	209.45 	22.8646
61 	-7.21381	23.4313	124.69 	21.6051
62 	-7.21381	23.6152	173.445	22.0696
63 	-7.21381	23.929 	169.965	22.7377
64 	-7.21381	23.9745	142.773	21.9777
65 	-7.21381	23.9579	141.156	21.8226
66 	-7.21381	24.5677	160.76 	22.4356
67 	-7.21381	24.4733	135.963	22.4197
68 	-7.21381	24.5154	153.165	22.1401
69 	-7.21381	24.6345	171.646	22.8431
70 	-7.21381	24.8272	162.6  	22.8303
71 	-7.21381	24.2757	147.725	22.8325
72 	-7.21381	24.1353	171.178	22.0873
73 	-7.21381	25.1637	163.359	22.9855
74 	-7.21381	25.0478	145.108	23.0366
75 	-7.21381	25.336 	136.216	23.091 
76 	-7.21381	25.572 	172.961	23.8465
77 	-7.21381	25.7316	145.37 	23.9755
78 	-7.21381	25.3819	145.842	23.2653
79 	-7.21381	25.2297	155.924	22.9489
80 	-7.21381	26.084 	165.031	24.5665
81 	-7.21381	25.8754	154.768	25.0356
82 	-7.21381	26.1738	199.615	25.527 
83 	-7.21381	25.7238	144.308	23.9442
84 	-7.21381	26.173 	151.071	24.3735
85 	-7.21381	26.1139	177.168	24.3352
86 	-7.21381	26.4939	210.862	24.9781
87 	-7.21381	26.5594	208.811	25.5381
88 	-7.21381	26.3183	172.955	24.8514
89 	-7.21381	26.6234	162.633	25.7694
90 	-7.21381	26.8527	166.734	26.034 
91 	-7.21381	26.5377	185.965	24.5626
92 	-7.21381	26.1237	151.613	23.3402
93 	-8.03186	26.3452	154.12 	24.6699
94 	-8.76779	26.0896	160.525	24.5038
95 	-8.76779	26.5338	168.981	25.6227
96 	-8.76779	25.9939	151.07 	23.6985
