/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-923.27	-914.254	-913.178	0.794575
1  	-923.27	-914.271	-913.198	0.801322
2  	-923.27	-914.257	-913.466	0.834576
3  	-923.27	-914.252	-912.064	0.848189
4  	-923.727	-914.252	-913.216	0.860071
5  	-924.098	-914.246	-910.482	0.876697
6  	-924.098	-914.251	-911.376	0.847518
7  	-924.098	-914.243	-911.976	0.892061
8  	-924.098	-914.223	-911.851	0.873862
9  	-924.098	-914.216	-911.887	0.840094
10 	-924.098	-914.235	-912.209	0.897226
11 	-924.098	-914.226	-912.039	0.87964 
12 	-924.098	-914.21 	-909.284	0.889279
13 	-924.098	-914.225	-910.611	0.926269
14 	-924.098	-914.241	-910.732	0.948347
15 	-924.323	-914.238	-910.967	0.99678 
16 	-924.323	-914.227	-911.367	0.980633
17 	-924.323	-914.22 	-911.802	0.939355
18 	-924.323	-914.221	-911.721	0.972467
19 	-924.982	-914.214	-911.774	0.986152
20 	-924.982	-914.209	-912.2  	1.01294 
21 	-924.982	-914.19 	-912.2  	0.915579
22 	-924.982	-914.199	-912.239	0.931203
23 	-924.982	-914.194	-911.953	0.910716
24 	-924.982	-914.183	-911.937	0.958416
25 	-924.982	-914.185	-911.962	0.94082 
26 	-925.23 	-914.182	-912.013	0.986216
27 	-925.23 	-914.195	-912.061	0.990148
28 	-925.23 	-914.183	-911.987	1.00903 
29 	-925.23 	-914.188	-912.027	1.00523 
30 	-925.23 	-914.179	-912.146	0.953282
31 	-925.23 	-914.173	-912.158	0.936675
32 	-925.23 	-914.161	-912.159	0.942747
33 	-925.23 	-914.177	-912.139	0.997685
34 	-925.23 	-914.199	-911.52 	1.02209 
35 	-925.23 	-914.206	-911.535	1.07166 
36 	-925.23 	-914.211	-911.951	1.01463 
37 	-925.23 	-914.208	-912.067	1.07269 
38 	-925.23 	-914.193	-911.722	1.05941 
39 	-925.23 	-914.167	-911.912	1.00313 
40 	-925.23 	-914.171	-912.023	1.03061 
41 	-925.928	-914.169	-912.027	1.04283 
42 	-925.928	-914.188	-912.005	1.01421 
43 	-925.928	-914.201	-912.061	1.06195 
44 	-925.928	-914.197	-912.262	1.02462 
45 	-925.928	-914.183	-912.049	0.96644 
46 	-925.928	-914.194	-911.995	1.01297 
47 	-925.928	-914.173	-910.037	1.04266 
48 	-925.928	-914.15 	-910.037	1.05586 
49 	-925.928	-914.139	-910.269	1.04116 
50 	-925.928	-914.156	-910.333	1.08455 
51 	-925.928	-914.152	-910.165	1.16726 
52 	-925.928	-914.143	-911.222	1.14853 
53 	-925.928	-914.141	-910.339	1.12106 
54 	-925.928	-914.144	-910.293	1.10385 
55 	-925.928	-914.173	-910.693	1.15153 
56 	-925.928	-914.16 	-910.856	1.17217 
57 	-925.928	-914.152	-911.45 	1.11995 
58 	-926.007	-914.147	-910.903	1.17243 
59 	-926.007	-914.141	-911.444	1.12541 
60 	-926.007	-914.155	-911.384	1.18857 
61 	-926.007	-914.13 	-910.718	1.1817  
62 	-926.007	-914.122	-910.738	1.11056 
63 	-926.007	-914.116	-909.459	1.07112 
64 	-926.007	-914.112	-910.33 	1.09257 
65 	-926.007	-914.107	-910.505	1.117   
66 	-926.007	-914.091	-910.821	1.1     
67 	-928.597	-914.083	-910.821	1.18783 
68 	-928.597	-914.076	-910.164	1.14048 
69 	-928.597	-914.036	-910.171	1.14979 
70 	-928.597	-914.055	-909.909	1.2216  
71 	-928.597	-914.073	-910.234	1.23116 
72 	-928.597	-914.057	-910.656	1.20537 
73 	-928.597	-914.061	-910.564	1.19575 
74 	-928.597	-914.07 	-910.564	1.21635 
75 	-928.597	-914.068	-910.159	1.26661 
76 	-928.597	-914.087	-910.563	1.26642 
77 	-928.597	-914.083	-909.96 	1.31646 
78 	-928.635	-914.076	-910.133	1.35631 
79 	-928.635	-914.052	-909.919	1.23425 
80 	-928.635	-914.036	-910.331	1.26955 
81 	-928.635	-914.034	-910.536	1.22459 
82 	-928.635	-914.021	-909.702	1.26142 
83 	-928.635	-914.011	-909.649	1.18257 
84 	-928.635	-914.027	-909.656	1.25395 
85 	-928.867	-914.039	-909.581	1.36897 
86 	-928.867	-914.029	-909.385	1.35378 
87 	-928.867	-914.014	-909.551	1.24886 
88 	-928.867	-914.008	-909.655	1.19297 
89 	-928.867	-914.032	-910.216	1.24027 
90 	-928.867	-914.048	-910.671	1.28446 
91 	-928.867	-914.022	-910.398	1.29817 
92 	-928.867	-914.014	-910.638	1.23356 
93 	-928.867	-913.996	-910.008	1.21943 
94 	-928.867	-913.982	-910.548	1.15348 
95 	-928.867	-913.979	-910.575	1.21095 
96 	-928.867	-913.988	-909.958	1.31033 
97 	-928.867	-914.019	-910.251	1.32481 
98 	-928.867	-914.037	-910.358	1.36777 
99 	-929.089	-914.01 	-905.921	1.39415 
100	-929.089	-914.002	-908.051	1.37971 
101	-929.089	-913.978	-908.885	1.36949 
102	-929.089	-913.968	-908.916	1.3257  
103	-929.089	-913.967	-908.916	1.33906 
104	-929.089	-913.97 	-909.567	1.31531 
105	-929.089	-913.989	-909.724	1.34461 
106	-930.426	-913.979	-909.981	1.3628  
107	-930.426	-913.967	-910.09 	1.34412 
108	-930.786	-913.965	-909.802	1.38999 
109	-930.786	-913.97 	-909.621	1.40006 
110	-930.786	-913.99 	-910.144	1.41584 
111	-930.786	-913.973	-907.84 	1.3856  
112	-930.786	-913.953	-909.035	1.31018 
113	-930.786	-913.962	-909.299	1.42763 
114	-930.786	-913.944	-908.445	1.34346 
115	-930.786	-913.966	-908.508	1.50398 
116	-930.786	-913.947	-908.596	1.44941 
117	-930.786	-913.916	-908.169	1.44523 
118	-930.786	-913.91 	-908.088	1.41903 
119	-930.786	-913.912	-908.917	1.44638 
120	-930.786	-913.896	-908.133	1.45396 
121	-930.786	-913.896	-908.623	1.45393 
122	-930.786	-913.853	-909.292	1.33061 
123	-930.786	-913.841	-909.33 	1.38294 
124	-930.786	-913.839	-909.364	1.35482 
125	-930.786	-913.854	-909.745	1.41964 
126	-930.786	-913.854	-908.758	1.47363 
127	-930.786	-913.871	-909.783	1.47245 
128	-930.786	-913.888	-908.902	1.60851 
129	-930.786	-913.863	-907.77 	1.61579 
130	-930.786	-913.855	-909.167	1.52591 
131	-932.386	-913.864	-909.439	1.62799 
132	-932.386	-913.86 	-909.583	1.57811 
133	-932.386	-913.842	-908.965	1.59167 
134	-932.386	-913.851	-909.023	1.62095 
135	-934.758	-913.839	-908.586	1.64961 
