/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std     
0  	-918.218	-914.2	-913.293	0.672295
1  	-919.05 	-914.216	-913.364	0.705101
2  	-919.5  	-914.188	-913.279	0.673497
3  	-919.5  	-914.209	-913.237	0.737579
4  	-921.37 	-914.194	-912.203	0.741784
5  	-921.37 	-914.218	-913.24 	0.782525
6  	-922.806	-914.204	-913.243	0.79064 
7  	-922.806	-914.209	-913.267	0.818653
8  	-923.518	-914.224	-913.249	0.860776
9  	-923.518	-914.226	-913.293	0.870959
10 	-923.518	-914.205	-913.142	0.816303
11 	-923.518	-914.211	-911.909	0.82609 
12 	-923.977	-914.213	-912.437	0.840506
13 	-923.977	-914.225	-912.921	0.839848
14 	-924.754	-914.207	-912.575	0.862677
15 	-924.754	-914.213	-912.652	0.774745
16 	-924.754	-914.213	-913.074	0.789482
17 	-924.754	-914.212	-912.751	0.805372
18 	-924.754	-914.19 	-912.876	0.826709
19 	-924.754	-914.172	-912.032	0.753179
20 	-924.754	-914.177	-912.107	0.815496
21 	-924.754	-914.173	-912.053	0.857731
22 	-924.754	-914.153	-912.249	0.790616
23 	-924.754	-914.161	-912.249	0.829224
24 	-924.754	-914.156	-912.42 	0.824514
25 	-924.754	-914.148	-911.665	0.820116
26 	-924.754	-914.136	-908.69 	0.828363
27 	-926.231	-914.152	-911.795	0.937826
28 	-926.231	-914.165	-911.485	1.02    
29 	-926.231	-914.136	-911.454	0.928761
30 	-926.231	-914.16 	-912.099	0.999686
31 	-926.231	-914.138	-911.985	0.966114
32 	-926.231	-914.11 	-911.667	0.894092
33 	-926.231	-914.134	-911.931	0.978567
34 	-926.231	-914.129	-912.165	0.944885
35 	-926.417	-914.13 	-912.134	0.981032
36 	-926.417	-914.091	-912.03 	0.853033
37 	-926.417	-914.075	-911.993	0.841956
38 	-926.417	-914.083	-911.823	0.981175
39 	-926.417	-914.07 	-910.939	0.991539
40 	-926.417	-914.058	-910.939	0.923339
41 	-926.417	-914.051	-911.023	0.90363 
42 	-926.417	-914.046	-911.384	0.847289
43 	-926.417	-914.059	-911.375	0.889486
44 	-927.114	-914.065	-911.746	0.954082
45 	-927.114	-914.037	-911.428	0.894903
46 	-927.114	-914.043	-911.431	0.949431
47 	-927.114	-914.026	-911.501	0.86909 
48 	-927.114	-914.021	-911.582	0.879165
49 	-927.114	-914.03 	-911.619	0.942619
50 	-927.114	-914.036	-911.481	0.980068
51 	-927.114	-914.053	-911.134	0.952718
52 	-927.114	-914.063	-911.443	0.918749
53 	-927.114	-914.088	-911.368	0.990993
54 	-927.114	-914.104	-911.461	1.07979 
55 	-927.114	-914.095	-910.518	1.10246 
56 	-927.114	-914.089	-911.556	1.1333  
57 	-928.026	-914.079	-911.313	1.12904 
58 	-928.049	-914.06 	-910.559	1.1137  
59 	-928.049	-914.066	-910.599	1.12878 
60 	-928.049	-914.062	-909.422	1.15302 
61 	-928.049	-914.05 	-909.362	1.07609 
62 	-928.049	-914.049	-909.465	1.15014 
63 	-928.049	-914.048	-910.208	1.17532 
64 	-928.049	-914.057	-911.017	1.19738 
65 	-928.049	-914.035	-911.104	1.05995 
66 	-928.049	-914.04 	-910.302	1.10052 
67 	-928.049	-914.005	-910.493	1.00696 
68 	-928.049	-913.984	-910.987	0.946564
69 	-928.049	-913.977	-909.602	1.06598 
70 	-928.049	-913.957	-909.577	1.00652 
71 	-928.049	-913.983	-910.418	1.05725 
72 	-928.049	-914.003	-910.418	1.11781 
73 	-928.049	-913.987	-911.12 	1.05435 
74 	-928.049	-913.982	-911.136	1.0243  
75 	-928.049	-913.98 	-911.181	1.06959 
76 	-928.964	-913.998	-911.213	1.1734  
77 	-928.964	-914.007	-910.936	1.28577 
78 	-928.964	-914.008	-910.86 	1.3275  
79 	-928.964	-913.957	-910.844	1.18146 
80 	-928.964	-913.944	-909.739	1.14871 
81 	-928.964	-913.935	-909.95 	1.25556 
82 	-928.964	-913.915	-904.852	1.28357 
83 	-928.964	-913.929	-907.608	1.28847 
84 	-928.964	-913.936	-908.834	1.28362 
85 	-928.964	-913.952	-909.386	1.34614 
86 	-928.964	-913.938	-909.424	1.2657  
87 	-928.964	-913.926	-909.642	1.18163 
88 	-928.964	-913.917	-910.396	1.18517 
89 	-928.964	-913.884	-910.413	1.1661  
90 	-929.65 	-913.879	-908.244	1.23086 
91 	-929.65 	-913.876	-909.266	1.20199 
92 	-929.65 	-913.894	-909.974	1.31758 
93 	-929.931	-913.895	-910.187	1.26937 
94 	-929.931	-913.87 	-910.668	1.0996  
95 	-930.053	-913.875	-910.377	1.21548 
96 	-930.053	-913.881	-910.378	1.25585 
97 	-930.053	-913.884	-907.434	1.29569 
98 	-930.053	-913.875	-907.946	1.31018 
99 	-930.161	-913.867	-909.507	1.33393 
100	-930.592	-913.868	-910.067	1.36387 
101	-930.592	-913.845	-910.352	1.20106 
102	-930.592	-913.821	-910.591	1.23108 
103	-930.592	-913.811	-910.723	1.20603 
104	-931.295	-913.797	-909.982	1.28016 
105	-931.295	-913.784	-909.313	1.26278 
106	-931.295	-913.773	-909.753	1.30813 
107	-931.295	-913.765	-910.004	1.32958 
108	-931.295	-913.764	-909.856	1.28388 
109	-931.295	-913.778	-910.024	1.32939 
110	-931.295	-913.759	-909.89 	1.25169 
111	-931.295	-913.766	-909.75 	1.3218  
112	-931.295	-913.749	-909.686	1.24676 
113	-931.295	-913.722	-909.365	1.26509 
114	-931.295	-913.722	-909.656	1.20568 
115	-931.295	-913.738	-909.972	1.29018 
116	-931.295	-913.743	-909.617	1.38608 
117	-931.295	-913.738	-909.185	1.36423 
118	-931.88 	-913.742	-910.097	1.34391 
119	-931.88 	-913.746	-909.912	1.38706 
120	-931.88 	-913.731	-908.862	1.33261 
121	-931.88 	-913.731	-908.8  	1.36861 
122	-931.88 	-913.711	-909.969	1.2903  
123	-931.88 	-913.728	-909.861	1.37881 
124	-932.977	-913.721	-909.355	1.45051 
125	-932.977	-913.709	-906.828	1.43481 
126	-932.977	-913.71 	-906.879	1.43367 
127	-932.977	-913.711	-908.468	1.46921 
128	-934.553	-913.713	-906.329	1.65586 
129	-934.553	-913.663	-908.419	1.47338 
130	-934.553	-913.677	-907.99 	1.63224 
131	-934.553	-913.699	-908.115	1.7215  
132	-934.553	-913.676	-908.205	1.61547 
133	-934.553	-913.658	-908.205	1.44873 
134	-934.553	-913.667	-908.331	1.54995 
135	-934.553	-913.661	-908.752	1.51899 
136	-937.906	-913.706	-908.725	1.8135  
137	-937.906	-913.663	-908.661	1.68901 
138	-938.581	-913.649	-908.682	1.74085 
139	-938.581	-913.641	-909.032	1.70361 
140	-938.581	-913.602	-907.435	1.62249 
141	-938.581	-913.602	-908.228	1.66478 
142	-938.581	-913.621	-908.309	1.71506 
143	-938.581	-913.594	-904.554	1.85751 
144	-938.581	-913.565	-905.469	1.77759 
145	-938.581	-913.588	-905.859	1.9256  
146	-938.581	-913.615	-907.965	1.98486 
147	-938.581	-913.634	-908.582	2.02689 
148	-938.581	-913.589	-906.474	1.87074 
149	-938.581	-913.572	-906.633	1.9347  
150	-938.581	-913.541	-906.699	1.77937 
151	-938.581	-913.551	-903.921	1.90994 
152	-938.581	-913.561	-906.481	2.04716 
153	-938.581	-913.555	-906.531	2.0245  
154	-938.581	-913.556	-906.776	2.03814 
155	-940.495	-913.552	-906.586	2.20701 
156	-940.495	-913.563	-906.778	2.25343 
157	-940.495	-913.571	-906.778	2.24339 
158	-940.495	-913.524	-907.386	1.99198 
159	-940.495	-913.511	-906.268	2.05303 
160	-940.495	-913.525	-907.288	2.09872 
161	-940.495	-913.516	-908.348	2.0482  
162	-940.495	-913.503	-907.584	2.10328 
163	-940.495	-913.452	-907.542	1.83839 
164	-940.495	-913.399	-907.578	1.74886 
165	-940.495	-913.389	-907.517	1.95773 
166	-940.495	-913.387	-907.934	1.96201 
167	-940.495	-913.392	-907.485	1.87722 
168	-940.495	-913.389	-905.833	2.04753 
169	-946.89 	-913.406	-905.83 	2.26321 
170	-947.871	-913.438	-907.445	2.54272 
171	-947.871	-913.427	-907.388	2.24501 
172	-947.871	-913.396	-907.011	1.96353 
173	-947.871	-913.399	-906.658	2.15141 
174	-947.871	-913.396	-906.438	2.16884 
175	-947.871	-913.403	-905.186	2.32414 
176	-947.871	-913.422	-906.601	2.53437 
177	-947.871	-913.418	-907.207	2.43997 
178	-947.871	-913.397	-906.701	2.25568 
179	-947.871	-913.372	-906.817	2.08817 
180	-947.871	-913.405	-907.08 	2.14986 
181	-947.871	-913.415	-905.028	2.22318 
182	-947.871	-913.388	-906.222	2.33925 
183	-947.871	-913.337	-906.447	2.22267 
184	-947.871	-913.305	-904.907	2.21874 
185	-947.871	-913.306	-905.009	2.3786  
186	-947.871	-913.282	-905.731	2.2936  
187	-947.871	-913.235	-906.503	2.06341 
188	-948.232	-913.291	-906.62 	2.39142 
189	-948.232	-913.278	-905.734	2.42744 
190	-948.232	-913.293	-905.598	2.33397 
191	-948.232	-913.263	-905.587	2.24548 
192	-948.232	-913.279	-905.694	2.35945 
193	-948.232	-913.245	-905.624	2.35401 
194	-948.232	-913.234	-905.754	2.20402 
195	-948.232	-913.268	-906.434	2.36553 
196	-948.232	-913.255	-906.453	2.34849 
197	-948.232	-913.22 	-906.464	2.15718 
198	-948.232	-913.238	-906.632	2.33249 
199	-948.232	-913.216	-906.539	2.266   
200	-948.232	-913.198	-906.321	2.16676 
201	-948.232	-913.218	-904.87 	2.4209  
202	-948.232	-913.214	-904.815	2.34437 
203	-948.232	-913.193	-906.712	2.29508 
204	-948.232	-913.155	-906.416	2.18779 
205	-948.232	-913.147	-906.425	2.27453 
206	-948.232	-913.16 	-906.391	2.32355 
207	-948.232	-913.169	-906.396	2.52375 
208	-948.232	-913.116	-906.49 	2.26772 
209	-948.232	-913.148	-906.307	2.56386 
210	-948.232	-913.177	-905.988	2.64654 
211	-948.232	-913.149	-904.246	2.41049 
212	-948.232	-913.152	-904.196	2.56325 
213	-948.232	-913.151	-904.213	2.78928 
214	-948.232	-913.132	-906.295	2.52069 
215	-948.232	-913.117	-906.222	2.45816 
216	-948.232	-913.109	-905.772	2.41905 
217	-948.232	-913.107	-902.719	2.69898 
218	-948.232	-913.041	-902.719	2.57586 
219	-948.232	-913.012	-902.481	2.40002 
220	-948.232	-912.993	-902.622	2.301   
221	-948.274	-913.016	-904.487	2.53831 
222	-948.274	-912.986	-905.106	2.29585 
223	-948.274	-912.997	-905.279	2.32822 
224	-948.274	-913.03 	-905.384	2.58945 
225	-948.274	-913    	-905.398	2.54523 
226	-948.274	-912.954	-905.888	2.38756 
227	-948.274	-912.95 	-905.479	2.32442 
228	-948.274	-912.972	-905.863	2.31991 
