/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	531.98	781.69	955.05	68.8659
1  	531.98	781.117	956.225	67.594 
2  	531.98	780.632	956.149	69.0069
3  	531.98	780.203	963.909	68.5102
4  	531.98	779.882	961.29 	68.3258
5  	531.98	779.589	954.946	68.2708
6  	531.98	779.071	972.881	67.3275
7  	531.98	778.371	971.494	69.3421
8  	517.546	777.923	979.734	68.6064
9  	517.546	777.382	964.186	68.1633
10 	507.159	776.891	948.26 	68.8977
11 	507.159	776.292	968.373	69.7132
12 	507.159	775.45 	974.663	70.5022
13 	507.159	775.09 	986.77 	70.4721
14 	507.159	774.36 	986.962	71.1936
15 	507.159	773.644	966.567	70.3334
16 	507.159	772.975	952.259	71.2211
17 	504.668	772.281	952.597	71.7573
18 	504.668	771.758	974.292	72.4712
19 	504.668	771.28 	982.039	71.8767
20 	476.211	770.674	985.257	72.6466
21 	476.211	770.306	940.466	71.3594
22 	476.211	769.844	950.43 	72.1059
23 	476.211	769.19 	963.572	70.8589
24 	467.026	768.773	949.112	70.6661
25 	467.026	768.11 	955.7  	71.7587
26 	467.026	767.657	958.07 	72.2282
27 	466.656	766.992	952.601	74.5231
28 	466.656	766.329	959.862	75.4364
29 	466.656	765.671	963.415	74.3558
30 	466.656	765.11 	957.924	75.1902
31 	466.656	764.361	968.729	75.7836
32 	457.542	763.82 	968.729	74.1929
33 	457.542	763.04 	977.201	74.1959
34 	457.542	762.385	965.046	73.2986
35 	457.542	761.853	969.94 	74.5576
36 	434.721	761.268	950.138	74.922 
37 	434.721	760.558	941.577	74.7661
38 	419.753	759.995	942.48 	75.9196
39 	419.753	759.369	944.53 	74.3319
40 	419.753	758.643	954.751	76.3695
41 	419.753	757.941	953.7  	77.4914
42 	419.753	757.304	954.11 	77.2505
43 	419.753	756.533	961.069	79.6352
44 	419.753	756.074	961.558	78.9998
45 	419.753	755.641	966.504	78.2114
46 	419.753	755.069	958.878	77.2863
47 	419.753	754.351	957.165	77.4881
48 	419.753	753.766	957.165	76.3505
49 	419.753	753.076	946.295	78.8897
50 	403.925	752.297	980.561	78.5547
51 	403.925	751.674	972.785	78.8115
52 	403.925	750.85 	969.519	77.7416
53 	403.925	750.127	956.679	78.5634
54 	403.925	749.554	940.086	77.4354
55 	401.106	748.829	964.348	77.4849
56 	391.259	748.328	944.643	77.2124
57 	391.259	747.596	952.553	77.9153
58 	391.259	746.983	935.363	78.3959
59 	391.259	746.252	928.869	77.4064
60 	391.259	745.554	929.106	77.8049
61 	381.574	744.722	930.966	78.5045
62 	381.574	743.98 	960.326	79.6283
63 	381.574	743.228	962.858	81.0635
64 	381.473	742.52 	962.858	82.4657
65 	381.473	741.647	971.064	82.2065
66 	381.473	740.873	963.985	81.0314
67 	381.473	740.039	959.237	78.2559
68 	381.473	739.249	947.64 	78.8189
69 	381.473	738.394	934.25 	79.9337
70 	381.473	737.385	942.957	80.9176
71 	381.473	736.77 	928.13 	80.2934
72 	381.473	736.146	933.182	80.3535
73 	381.473	735.563	923.451	79.8677
74 	381.473	734.807	931.328	78.5366
75 	381.473	734.187	924.431	77.9236
76 	381.473	733.441	923.623	78.4198
77 	379.988	732.73 	926.999	77.3534
78 	374.494	731.859	913.902	76.5895
79 	374.494	731.113	940.172	76.2908
80 	374.494	730.441	950.524	77.7077
81 	374.494	729.73 	919.394	78.2134
82 	374.494	728.952	940.687	79.2566
83 	374.494	728.371	924.541	79.2032
84 	374.494	727.605	931.049	79.0919
85 	367.255	726.953	931.049	79.6855
86 	367.255	726.303	930.888	80.1924
87 	367.255	725.557	925.976	80.6447
88 	367.255	724.752	926.827	80.3062
89 	367.255	723.784	923.05 	79.3001
90 	367.255	723.236	947.101	80.6669
91 	367.255	722.377	916.882	78.3782
92 	367.255	721.554	960.711	78.5966
93 	367.255	720.831	934.59 	78.4494
94 	367.255	720.154	919.581	76.7204
95 	367.255	719.592	934.514	77.8259
96 	367.255	718.99 	941.752	79.0621
97 	367.255	718.355	916.243	79.9829
98 	367.255	717.697	909.478	78.7123
99 	359.824	717.105	918.987	79.088 
100	359.824	716.244	930.226	79.4018
101	359.824	715.479	942.637	77.5356
102	359.824	714.752	942.637	76.6338
103	359.824	714.123	915.297	76.8931
104	352.595	713.348	909.518	76.6814
105	352.595	712.623	921.064	77.2892
106	352.595	712.1  	893.194	77.4384
107	334.108	711.464	929.319	78.7058
108	334.108	710.844	915.515	78.3121
109	334.108	710.125	906.058	78.3984
110	334.108	709.498	907.349	79.3104
111	334.108	709.106	914.909	79.7835
112	334.108	708.36 	910.718	79.2305
113	334.108	707.569	904.51 	78.9319
114	334.108	706.925	909.559	78.5803
115	334.108	706.052	911.816	79.5014
116	334.108	705.249	918.668	79.8899
117	334.108	704.558	913.658	80.8437
118	334.108	703.869	926.802	80.3479
119	334.108	703.111	934.002	81.2388
120	333.639	702.248	916.322	82.2561
121	333.639	701.43 	919.974	82.0132
122	333.639	700.701	925.006	81.8582
123	333.639	699.864	920.567	82.1211
124	333.639	699.277	919.642	81.7255
125	333.639	698.461	913.796	82.1772
126	333.639	697.757	895.328	82.172 
127	316.641	697.007	899.246	83.2204
128	314.05 	696.262	891.22 	83.0096
129	314.05 	695.778	907.986	83.0268
130	314.05 	695.149	899.8  	84.2258
131	314.05 	694.476	928.796	85.4917
132	314.05 	693.662	926.491	85.7774
133	314.05 	693.01 	920.606	85.0665
134	314.05 	692.17 	906.8  	84.9205
135	314.05 	691.535	917.688	85.1693
136	314.05 	690.861	888.051	83.5189
137	306.358	690.079	934.898	83.8571
138	306.358	689.356	905.517	82.3653
139	306.358	688.505	891.195	81.7814
140	306.358	688.049	894.989	81.0929
141	306.358	687.466	891.195	81.2309
142	306.358	686.779	890.543	82.0335
143	284.918	686.055	888.434	82.1354
144	284.918	685.388	889.055	80.3283
145	278.898	684.785	891.899	79.8743
146	278.898	684.05 	879.036	77.6172
147	278.658	683.348	863.468	78.1154
148	275.134	682.651	883.788	76.3259
149	275.134	681.911	857.185	76.5744
150	275.134	680.984	865.948	77.5984
151	275.134	680.362	876.898	77.1273
152	275.134	679.485	877.361	77.5589
153	275.134	678.692	877.649	78.0427
154	275.134	678.04 	903.287	79.9393
155	275.134	677.351	895.708	79.6013
156	275.134	676.38 	880.061	80.9385
157	275.134	675.729	885.293	81.5421
158	262.329	674.999	883.883	81.7468
159	262.329	674.423	853.601	81.3166
160	262.329	673.695	884.831	81.6766
161	253.834	673.085	877.702	80.8306
162	253.834	672.379	877.242	80.8946
163	253.834	671.74 	862.556	81.0245
164	253.834	671.066	863.502	82.8306
165	253.438	670.184	873.429	82.9358
166	253.438	669.372	870.231	82.544 
167	253.438	668.777	856.945	84.2526
168	253.438	667.882	907.903	82.1434
169	253.438	666.998	903.89 	84.9882
170	253.438	666.082	881.891	83.8774
171	253.438	665.385	880.224	83.6112
172	253.438	664.712	882.05 	83.706 
173	240.882	663.873	886.835	84.5687
174	240.882	662.881	892.844	84.5721
175	240.882	662.249	911.297	84.3741
176	240.882	661.476	917.57 	85.0228
177	240.882	660.643	887.763	86.4574
178	227.405	659.788	866.051	87.5465
179	227.405	659.027	861.855	88.1441
180	227.405	658.189	894.317	89.1056
181	227.405	657.386	875.378	89.1602
182	227.405	656.565	874.337	90.0309
183	227.405	655.794	893.625	88.345 
184	219.49 	655.096	879.508	88.2179
185	219.49 	654.314	891.987	87.4868
186	219.49 	653.507	877.631	86.8529
187	219.49 	652.639	870.663	84.7899
188	219.49 	651.819	855.809	84.53  
189	219.49 	650.948	862.99 	86.752 
190	219.49 	650.113	862.99 	86.2965
191	219.49 	649.337	873.112	87.0407
192	219.49 	648.567	876.418	85.3284
193	219.49 	647.724	874.006	85.5447
194	219.49 	646.946	858.277	85.7121
195	219.49 	646.105	878.396	85.7296
196	219.49 	645.469	869.995	85.9364
197	219.49 	644.858	868.062	84.8628
198	219.49 	644.006	853.901	83.7431
199	219.49 	643.248	862.26 	84.1156
200	219.49 	642.413	899.67 	82.7627
201	219.49 	641.632	874.013	84.621 
202	219.49 	640.82 	875.57 	84.2586
203	219.49 	639.996	862.203	84.6807
204	219.49 	639.182	869.415	85.419 
205	219.49 	638.45 	843.832	85.1105
206	219.49 	637.354	873.41 	84.2201
207	219.49 	636.681	856.78 	83.414 
208	219.49 	635.922	845.696	81.8334
209	216.544	635.105	837.792	82.9987
210	216.544	634.272	897.654	83.9635
211	216.544	633.492	877.956	84.1652
212	216.544	632.839	860.307	84.1493
213	216.544	631.917	850.786	84.0364
214	216.544	630.875	850.019	82.8528
215	216.544	630.119	852.546	83.341 
216	216.544	629.302	828.503	82.4689
217	216.544	628.423	869.537	81.3858
218	216.544	627.592	851.676	82.2595
219	216.544	626.786	866.705	83.9538
220	216.544	626.102	862.192	83.2175
221	216.544	625.507	856.385	83.8295
222	216.544	624.79 	850.65 	83.5522
223	216.544	624.161	836.958	82.9492
224	203.232	623.548	817.575	83.4806
225	203.232	622.887	871.723	84.6059
226	203.232	622.054	847.523	85.2597
227	203.232	621.434	845.273	84.973 
228	203.232	620.781	816.125	84.2631
229	203.232	620.04 	823.014	85.1533
230	203.232	619.258	829.264	84.5259
231	201.9  	618.579	831.695	85.5988
232	201.9  	617.876	830.344	85.3254
233	201.9  	617.102	830.344	86.2522
234	201.9  	616.348	823.846	87.5642
235	201.9  	615.471	887.661	86.7429
236	201.9  	614.793	828.435	87.3295
237	201.9  	614.008	833.735	87.6287
238	201.9  	613.21 	828.924	88.5216
239	201.9  	612.428	841.725	88.8475
240	201.9  	611.609	827.689	87.9583
241	201.9  	610.765	835.728	88.3789
242	200.358	610.069	875.469	88.5455
243	200.358	609.426	835.662	89.7245
244	200.358	608.723	832.765	87.2663
245	200.358	607.986	831.647	87.1652
246	200.358	607.392	844.589	86.6803
247	200.358	606.549	818.259	84.6334
248	193.867	605.778	818.422	85.7387
249	193.867	605.038	820.005	85.2801
250	193.867	604.252	820.844	85.6706
251	193.867	603.565	822.342	85.6553
252	193.867	602.732	815.934	83.2025
