gen	min   	avg   	max   	std    
0  	976.74	3069.6	6594.1	1068.27
1  	743.518	3064.38	6623.92	1067.08
2  	743.518	3066.31	6690.05	1089.1 
3  	743.518	3061.4 	6521.86	1094.94
4  	743.518	3060.61	6521.86	1099.47
5  	610.062	3053.72	6377.61	1106.81
6  	610.062	3046.9 	6523.36	1103.7 
7  	610.062	3042.59	6591.79	1134.12
8  	610.062	3038.44	7032.02	1143.02
9  	610.062	3030.69	6868.77	1118.23
10 	599.743	3025.39	6776.14	1113.21
11 	598.843	3024.74	6807.54	1123.97
12 	522.885	3020.13	6493.26	1122.19
13 	510.123	3017.47	6493.26	1130.93
14 	510.123	3015.3 	6701.76	1120.75
15 	510.123	3006.8 	6648.64	1102.81
16 	510.123	3000.82	6796.76	1095.05
17 	510.123	3004.42	6608.85	1085.76
18 	510.123	3003.02	6456.32	1078.41
19 	510.123	2999.4 	6375.78	1074.62
20 	510.123	2993.32	6550.37	1082.42
21 	348.725	2991.32	6486.84	1086.18
22 	348.725	2992.61	6338.21	1080.33
23 	348.725	2991.21	6666.41	1102.22
24 	348.725	2989.17	6697.75	1128.43
25 	348.725	2983.88	6691.03	1116.34
26 	348.725	2985.78	6586.06	1115.42
27 	348.725	2981.72	6704.62	1130.87
28 	348.725	2977.67	6716.63	1141.47
29 	348.725	2969.85	6943.96	1126.34
30 	337.412	2962.84	6889.2 	1111.73
31 	337.412	2961.51	7005.8 	1120.94
32 	337.412	2957.94	6650.27	1114.75
33 	285.024	2951.64	6551.83	1097.39
34 	285.024	2947.73	6932.59	1103.77
35 	285.024	2949.99	6932.59	1113.26
36 	285.024	2951.2 	6975.77	1113.69
37 	285.024	2948.45	7030.14	1119.54
38 	285.024	2944.32	7567.75	1131.39
39 	285.024	2940.94	6905.97	1110.17
40 	285.024	2929.9 	6990.79	1083.56
41 	285.024	2925.82	6804.25	1078.68
42 	285.024	2916.79	6925.83	1090.08
43 	234.854	2909.19	6729.74	1083.3 
44 	234.854	2909.84	7904.44	1099.08
45 	234.854	2904.78	6778.29	1090.6 
46 	234.854	2898.39	6505.14	1084.36
47 	234.854	2895.78	7482.72	1102.91
48 	234.854	2899.88	7521.06	1128.71
49 	234.854	2892.2 	7015.14	1143.71
50 	234.854	2885.71	6802.86	1123.83
51 	234.854	2880.15	6756.4 	1117.78
52 	234.854	2877.33	7150   	1112.76
53 	234.854	2869.49	6978.14	1110.8 
54 	234.854	2867.99	6588.61	1089.95
55 	225.248	2863.97	6781.08	1069.04
56 	225.248	2859.05	7269.44	1083.51
57 	225.248	2866.17	7269.44	1096.61
58 	225.248	2864.72	6815.13	1101.69
59 	225.248	2859.71	7001.58	1079   
60 	225.248	2860.54	7298.01	1080.01
61 	225.248	2851.66	7067.82	1088.47
62 	225.248	2847.05	7504.38	1085.59
63 	174.254	2844.86	6852.1 	1107.63
64 	174.254	2841.91	6813.63	1083.03
65 	174.254	2839.84	6712.5 	1079.57
66 	174.254	2831.76	6688.15	1069.21
67 	174.254	2825.33	6268.34	1044.16
68 	168.131	2819.91	6796.7 	1071.41
69 	141.96 	2813.98	6905.02	1068.65
70 	141.96 	2815.63	6903.31	1050.19
71 	141.96 	2812   	6815.34	1051.67
72 	141.96 	2806.91	6466.15	1052.7 
73 	141.96 	2799.31	6448.99	1068.91
74 	141.96 	2791.8 	6509.3 	1084.9 
75 	141.96 	2790.01	7300.34	1093.3 
76 	141.96 	2786.38	6681.37	1091.88
77 	141.96 	2780.15	6711.14	1073.58
78 	141.96 	2781.1 	7568.76	1086.67
79 	141.96 	2780.16	7087.08	1071.06
80 	131.028	2774.38	6549.38	1058.95
81 	131.028	2769.72	6387.39	1054.01
82 	131.028	2766.04	6102.17	1047.01
83 	131.028	2776.19	6735.73	1055.22
84 	131.028	2767.66	6637.81	1059.33
85 	131.028	2766.84	7514.55	1065.91
86 	131.028	2760.33	7401.91	1082.98
87 	131.028	2756.38	6912.15	1075.26
88 	131.028	2756.13	6742.07	1083.79
89 	131.028	2750.19	7895.24	1080.18
90 	131.028	2743.97	6749.09	1056.75
91 	78.2194	2739.14	6286.89	1049.41
92 	78.2194	2731.82	6584.86	1076.16
93 	78.2194	2733.64	6234.91	1082.64
94 	78.2194	2732.47	7160.06	1088.72
95 	78.2194	2733.13	6710.59	1066.77
96 	78.2194	2732.15	6407.15	1083   
97 	78.2194	2736.27	6543.86	1065.04
98 	78.2194	2731.47	6131.81	1050.84
99 	78.2194	2725.09	5850.18	1044.09
100	78.2194	2722.81	6194.09	1044.11
101	78.2194	2723.37	6562.89	1047.06
102	78.2194	2716.29	6691.41	1043.01
103	78.2194	2712.78	5872.32	1039.77
104	78.2194	2708.93	5930.09	1030.82
105	78.2194	2707.13	6414.58	1037.97
106	78.2194	2703.94	6561.56	1041.09
107	78.2194	2700.2 	7177.98	1050.39
108	78.2194	2693.93	6977.37	1045.61
109	78.2194	2692.09	6706.41	1057.73
110	78.2194	2687.38	6653.31	1066.77
111	78.2194	2681.54	6622.71	1056.81
112	78.2194	2677.31	6727.37	1058.4 
113	78.2194	2671.5 	6687.18	1045.69
114	78.2194	2666.11	6596.8 	1052.57
115	78.2194	2663.1 	6447.37	1036.88
116	78.2194	2662.72	7973.18	1051.27
117	78.2194	2659.91	6917.04	1042.33
118	78.2194	2652.18	7662.12	1037.01
119	78.2194	2649.8 	6750.78	1041.7 
120	78.2194	2647.48	6658.23	1051.52
