/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-923.024	-914.221	-913.51	0.760304
1  	-923.026	-914.229	-913.354	0.801344
2  	-923.026	-914.245	-913.354	0.855285
3  	-923.026	-914.251	-912.936	0.930955
4  	-924.357	-914.245	-912.837	0.943525
5  	-924.357	-914.255	-912.746	0.932414
6  	-924.357	-914.25 	-912.88 	0.939924
7  	-924.357	-914.242	-910.383	0.903646
8  	-924.357	-914.266	-912.897	0.92937 
9  	-924.357	-914.27 	-913.162	0.941463
10 	-924.357	-914.25 	-912.243	0.925982
11 	-924.357	-914.234	-912.045	0.880168
12 	-924.357	-914.222	-912.005	0.867314
13 	-924.357	-914.222	-912.931	0.828638
14 	-924.357	-914.236	-912.934	0.882611
15 	-924.96 	-914.245	-912.696	0.92625 
16 	-924.96 	-914.235	-912.198	0.890093
17 	-924.96 	-914.246	-912.922	0.929845
18 	-924.96 	-914.249	-913.05 	0.923227
19 	-924.96 	-914.264	-912.29 	1.03649 
20 	-924.96 	-914.259	-912.193	1.00617 
21 	-925.382	-914.247	-912.863	1.00555 
22 	-925.382	-914.248	-912.091	0.972172
23 	-925.382	-914.243	-911.302	0.951895
24 	-925.382	-914.232	-911.567	0.952329
25 	-925.382	-914.223	-912.738	0.918391
26 	-925.382	-914.216	-912.746	0.924708
27 	-925.382	-914.225	-912.87 	0.952469
28 	-925.737	-914.226	-912.87 	0.957813
29 	-925.737	-914.226	-912.264	0.96622 
30 	-925.737	-914.209	-912.716	0.888115
31 	-925.737	-914.19 	-912.437	0.920112
32 	-925.737	-914.179	-912.05 	0.908564
33 	-925.737	-914.18 	-912.377	0.965255
34 	-925.737	-914.184	-912.377	0.951834
35 	-925.737	-914.191	-912.325	0.978216
36 	-925.737	-914.178	-912.315	0.904781
37 	-925.737	-914.166	-912.272	0.906243
38 	-925.737	-914.162	-912.306	0.999645
39 	-926.48 	-914.169	-911.155	1.11017 
40 	-926.48 	-914.173	-911.111	1.09919 
41 	-926.48 	-914.172	-911.29 	1.04249 
42 	-926.48 	-914.18 	-911.717	1.07468 
43 	-926.48 	-914.158	-911.319	1.04092 
44 	-927.546	-914.177	-911.485	1.14021 
45 	-927.546	-914.191	-911.361	1.16427 
46 	-927.546	-914.182	-911.342	1.17124 
47 	-927.546	-914.182	-911.403	1.15286 
48 	-927.546	-914.175	-911.482	1.12231 
49 	-927.546	-914.154	-911.756	1.01787 
50 	-927.546	-914.174	-911.419	1.11715 
51 	-927.546	-914.158	-911.382	1.12237 
52 	-927.546	-914.144	-910.993	1.08198 
53 	-927.546	-914.162	-911.286	1.08454 
54 	-927.546	-914.146	-911.311	1.10698 
55 	-927.546	-914.11 	-911.321	0.999758
56 	-927.546	-914.111	-911.784	1.03377 
57 	-927.546	-914.113	-911.115	1.08672 
58 	-927.546	-914.12 	-911.48 	1.08617 
59 	-927.546	-914.114	-911.144	1.13987 
60 	-928.17 	-914.117	-911.188	1.11804 
61 	-928.17 	-914.096	-907.293	1.17944 
62 	-928.17 	-914.101	-908.261	1.28159 
63 	-928.17 	-914.099	-909.007	1.26763 
64 	-928.17 	-914.095	-909.622	1.25873 
65 	-928.17 	-914.106	-910.272	1.28013 
66 	-928.212	-914.095	-911.092	1.19832 
67 	-928.212	-914.099	-911.153	1.26557 
68 	-928.212	-914.125	-911.399	1.23351 
69 	-928.212	-914.098	-911.357	1.11016 
70 	-928.212	-914.096	-910.999	1.19151 
71 	-928.212	-914.105	-910.937	1.2797  
72 	-928.212	-914.085	-911.086	1.16184 
73 	-928.212	-914.082	-911.041	1.15974 
74 	-928.495	-914.077	-911.049	1.19331 
75 	-928.495	-914.073	-911.069	1.20179 
76 	-928.495	-914.076	-911.418	1.19021 
77 	-928.495	-914.067	-911.615	1.20174 
78 	-928.495	-914.079	-911.426	1.22448 
79 	-928.495	-914.069	-911.211	1.23712 
80 	-928.495	-914.084	-911.211	1.22996 
81 	-928.915	-914.099	-911.314	1.34397 
82 	-929.582	-914.056	-911.316	1.29104 
83 	-929.836	-914.071	-911.381	1.33275 
84 	-929.836	-914.066	-910.865	1.36755 
85 	-929.836	-914.06 	-911.18 	1.4197  
86 	-929.836	-914.081	-910.989	1.40906 
87 	-929.836	-914.081	-911.311	1.42943 
88 	-929.836	-914.072	-911.312	1.34549 
89 	-929.836	-914.069	-911.15 	1.33234 
90 	-929.836	-914.063	-910.023	1.35389 
91 	-929.836	-914.054	-910.708	1.32744 
92 	-929.836	-914.039	-909.21 	1.36881 
93 	-929.836	-914.033	-908.628	1.32383 
94 	-929.836	-914.05 	-909.374	1.32298 
95 	-929.836	-914.05 	-909.895	1.30683 
96 	-929.836	-914.037	-909.404	1.26757 
97 	-929.836	-914.016	-909.404	1.28662 
98 	-930.443	-914.016	-909.454	1.39584 
99 	-930.443	-914.032	-909.67 	1.46881 
100	-930.443	-914.03 	-909.795	1.45321 
101	-930.443	-914.024	-909.474	1.50588 
102	-930.443	-914.012	-909.618	1.47592 
103	-930.443	-913.999	-909.502	1.40388 
104	-930.443	-913.982	-909.449	1.33867 
105	-930.443	-913.976	-909.502	1.46029 
106	-930.443	-913.973	-909.305	1.48927 
107	-930.443	-913.974	-909.333	1.52867 
108	-930.443	-913.993	-909.631	1.53638 
109	-930.443	-913.972	-909.595	1.47729 
110	-930.443	-913.979	-909.191	1.52788 
111	-930.443	-913.975	-910.081	1.59505 
112	-931.002	-913.973	-909.726	1.67897 
113	-931.002	-913.957	-908.626	1.56875 
114	-931.002	-913.968	-909.674	1.56165 
115	-931.002	-913.929	-906.845	1.56884 
116	-931.002	-913.958	-909.417	1.57254 
117	-931.336	-913.927	-909.383	1.57941 
118	-931.336	-913.931	-909.38 	1.6084  
119	-932.917	-913.947	-910.036	1.70154 
120	-932.917	-913.941	-910.042	1.56749 
121	-932.917	-913.936	-909.033	1.6071  
122	-932.917	-913.935	-909.136	1.64294 
123	-932.917	-913.936	-909.115	1.66743 
124	-932.917	-913.911	-907.803	1.61197 
125	-932.917	-913.903	-907.803	1.58721 
126	-932.917	-913.899	-908.156	1.58894 
127	-932.917	-913.874	-909.199	1.57903 
128	-932.917	-913.881	-909.208	1.59293 
129	-932.917	-913.879	-909.257	1.6477  
130	-932.917	-913.886	-909.275	1.56945 
131	-932.917	-913.877	-906.356	1.59374 
132	-932.917	-913.88 	-908.984	1.69723 
133	-932.917	-913.856	-909.295	1.5988  
134	-932.917	-913.841	-908.164	1.62158 
135	-932.917	-913.829	-908.107	1.65198 
136	-932.917	-913.833	-908.134	1.61073 
137	-934.954	-913.872	-908.957	1.74717 
138	-934.954	-913.878	-908.685	1.7124  
139	-934.954	-913.877	-908.685	1.82821 
140	-934.954	-913.892	-908.573	1.89567 
141	-934.954	-913.895	-907.46 	1.93468 
142	-934.954	-913.883	-908.757	1.90437 
143	-935.641	-913.857	-908.359	1.93066 
144	-935.641	-913.855	-908.443	1.85453 
145	-935.641	-913.835	-905.306	1.87338 
146	-935.641	-913.837	-907.574	1.89553 
147	-935.641	-913.84 	-907.716	1.92938 
148	-935.641	-913.817	-906.904	1.89284 
149	-935.641	-913.828	-907.456	1.9684  
150	-935.641	-913.805	-906.605	2.03774 
151	-935.641	-913.8  	-907.289	1.90613 
152	-935.641	-913.81 	-907.397	2.02224 
153	-939.785	-913.783	-907.368	2.05019 
154	-939.785	-913.79 	-907.634	2.17097 
155	-939.785	-913.737	-906.493	1.89219 
156	-939.785	-913.712	-907.768	1.85552 
157	-939.959	-913.722	-908.126	1.93868 
158	-939.959	-913.749	-908.06 	2.15254 
159	-939.959	-913.724	-907.539	1.89815 
160	-939.959	-913.751	-907.885	2.00131 
161	-939.959	-913.746	-907.523	2.09272 
162	-939.959	-913.758	-908.025	2.11869 
163	-939.959	-913.766	-907.97 	2.20968 
164	-939.959	-913.746	-904.895	2.16392 
165	-939.959	-913.71 	-905.114	2.00577 
166	-939.959	-913.714	-905.116	2.10538 
167	-939.959	-913.684	-905.588	2.01906 
168	-939.959	-913.679	-907.884	2.04643 
169	-939.959	-913.685	-907.995	2.04705 
170	-939.959	-913.699	-907.955	1.97177 
171	-939.959	-913.681	-907.969	2.07152 
172	-939.959	-913.69 	-907.969	2.04624 
173	-939.959	-913.715	-907.913	2.12166 
174	-939.959	-913.721	-908.3  	2.06449 
175	-948.501	-913.723	-908.306	2.29296 
176	-948.501	-913.675	-908.337	2.18205 
177	-948.501	-913.66 	-905.487	2.24027 
178	-948.501	-913.669	-907.424	2.29292 
179	-948.501	-913.684	-907.807	2.28587 
180	-948.501	-913.713	-908.433	2.36685 
181	-948.501	-913.69 	-908.381	2.20389 
182	-948.501	-913.716	-907.894	2.50016 
183	-948.501	-913.739	-907.959	2.73385 
184	-948.501	-913.736	-908.465	2.70395 
185	-948.501	-913.739	-908.466	2.73804 
186	-948.501	-913.699	-907.03 	2.48302 
187	-948.501	-913.695	-906.969	2.42624 
188	-948.501	-913.655	-904.159	2.25529 
189	-948.501	-913.653	-904.159	2.29978 
190	-948.501	-913.638	-906.396	2.18202 
191	-948.501	-913.626	-906.37 	2.16575 
192	-948.501	-913.632	-906.42 	2.4425  
193	-948.501	-913.654	-906.275	2.39976 
194	-948.501	-913.67 	-906.295	2.5276  
195	-948.501	-913.666	-905.944	2.48434 
196	-948.501	-913.698	-906.348	2.57575 
197	-948.501	-913.703	-906.562	2.49854 
198	-948.501	-913.699	-906.715	2.51024 
199	-948.501	-913.672	-906.706	2.46921 
200	-948.9  	-913.693	-906.177	2.66464 
201	-948.9  	-913.655	-904.931	2.61748 
202	-948.9  	-913.647	-902.022	2.6194  
203	-948.9  	-913.601	-903.382	2.42056 
204	-948.9  	-913.627	-904.254	2.49585 
205	-948.9  	-913.627	-905.951	2.51884 
206	-948.9  	-913.614	-906.444	2.36528 
207	-948.991	-913.599	-906.237	2.6527  
208	-948.991	-913.633	-906.237	2.75275 
209	-948.991	-913.602	-903.638	2.64822 
210	-948.991	-913.578	-903.638	2.55912 
211	-948.991	-913.628	-903.739	2.82378 
212	-948.991	-913.651	-905.062	2.88262 
213	-948.991	-913.608	-905.713	2.60574 
214	-948.991	-913.611	-906.041	2.68709 
215	-948.991	-913.618	-906.202	2.62387 
216	-948.991	-913.622	-906.14 	2.73391 
217	-948.991	-913.591	-905.345	2.45701 
218	-948.991	-913.59 	-905.26 	2.49563 
219	-948.991	-913.606	-905.513	2.54026 
220	-948.991	-913.599	-906.439	2.70797 
221	-948.991	-913.597	-906.896	2.64495 
222	-948.991	-913.629	-906.87 	2.82633 
223	-948.991	-913.656	-906.796	3.06993 
224	-948.991	-913.615	-906.938	2.62837 
225	-948.991	-913.652	-906.938	2.82349 
226	-948.991	-913.639	-907.444	2.60651 
227	-948.991	-913.631	-907.222	2.7757  
228	-948.991	-913.64 	-907.236	2.74649 
229	-948.991	-913.629	-907.092	2.85478 
230	-948.991	-913.63 	-907.254	2.62684 
231	-948.991	-913.607	-906.19 	2.55605 
232	-948.991	-913.583	-907.096	2.48309 
233	-948.991	-913.576	-907.365	2.50612 
234	-948.991	-913.609	-907.329	2.77702 
235	-949.309	-913.613	-907.072	2.84994 
236	-949.309	-913.607	-907.578	2.74989 
237	-949.309	-913.596	-906.708	2.72708 
238	-949.309	-913.608	-906.633	2.87947 
239	-949.309	-913.526	-905.47 	2.53603 
240	-949.309	-913.524	-904.555	2.67304 
241	-949.309	-913.524	-903.948	2.70092 
242	-949.309	-913.521	-904.748	2.65084 
243	-949.309	-913.487	-904.641	2.6139  
244	-949.309	-913.486	-905.337	2.67466 
245	-949.309	-913.483	-905.274	2.77021 
246	-949.309	-913.494	-905.779	2.69764 
247	-949.309	-913.449	-904.198	2.54998 
248	-949.309	-913.448	-903.926	2.66609 
249	-949.309	-913.486	-905.256	2.84639 
250	-949.309	-913.483	-905.364	2.77343 
251	-949.309	-913.452	-906.312	2.60011 
252	-949.309	-913.458	-905.237	2.59013 
253	-949.309	-913.474	-905.081	2.69257 
254	-949.309	-913.503	-905.164	2.76732 
255	-949.309	-913.511	-905.075	2.87281 
256	-949.309	-913.471	-902.478	2.6787  
257	-949.309	-913.444	-905.682	2.58942 
258	-949.309	-913.443	-905.749	2.82995 
259	-949.309	-913.434	-899.932	2.7708  
260	-949.309	-913.445	-900.203	2.98082 
261	-949.309	-913.46 	-904.075	2.78937 
262	-949.309	-913.476	-904.075	3.05339 
263	-949.309	-913.45 	-895.842	2.9575  
264	-949.309	-913.468	-904.583	2.90269 
265	-949.309	-913.482	-897.76 	3.20428 
266	-949.309	-913.484	-903.686	3.14445 
267	-949.309	-913.421	-904.636	2.86763 
268	-949.309	-913.414	-904.876	2.91537 
269	-949.309	-913.419	-899.855	3.01938 
270	-949.309	-913.432	-901.733	3.05267 
271	-949.309	-913.422	-904.629	3.02061 
272	-949.309	-913.42 	-904.97 	3.01525 
273	-949.309	-913.393	-905.254	2.96721 
274	-949.309	-913.391	-904.538	3.02308 
275	-949.309	-913.375	-904.52 	3.0417  
276	-949.309	-913.362	-904.546	2.94118 
277	-949.309	-913.331	-903.304	2.90828 
278	-949.309	-913.346	-903.304	3.01576 
279	-949.309	-913.341	-903.011	3.04466 
280	-949.309	-913.371	-903.775	3.09154 
281	-949.309	-913.34 	-902.765	2.95493 
282	-949.309	-913.365	-902.534	3.11182 
283	-949.309	-913.394	-903.143	3.05149 
284	-949.309	-913.416	-901.799	3.08467 
285	-949.309	-913.387	-903.161	2.97613 
286	-949.309	-913.348	-904.382	2.84145 
287	-949.309	-913.352	-904.217	2.99444 
288	-949.309	-913.347	-904.199	2.96585 
289	-949.309	-913.32 	-904.086	2.86435 
290	-949.309	-913.331	-905.165	2.92498 
291	-949.309	-913.322	-903.634	3.1157  
292	-949.309	-913.337	-905.113	3.2657  
293	-949.309	-913.378	-903.401	3.44416 
294	-949.906	-913.384	-902.479	3.48762 
295	-949.906	-913.346	-903.306	3.08107 
296	-949.906	-913.314	-903.13 	3.19697 
297	-949.906	-913.315	-903.271	3.14482 
298	-949.906	-913.298	-903.379	3.31467 
299	-950.182	-913.306	-903.387	3.33463 
300	-950.182	-913.253	-903.792	3.15924 
301	-950.182	-913.244	-903.9  	3.37681 
302	-952.789	-913.25 	-902.704	3.4942  
303	-952.789	-913.213	-901.768	3.16058 
304	-952.789	-913.209	-901.947	3.10551 
305	-952.789	-913.237	-900.949	3.39758 
306	-952.789	-913.262	-903.049	3.47566 
307	-952.789	-913.272	-901.667	3.60336 
308	-952.789	-913.23 	-902.53 	3.32679 
309	-952.789	-913.19 	-902.449	3.24652 
310	-952.789	-913.229	-903.017	3.38906 
311	-953.307	-913.242	-902.468	3.59192 
312	-953.307	-913.19 	-899.835	3.42124 
313	-953.307	-913.229	-899.636	3.48594 
314	-953.307	-913.193	-901.912	3.19574 
315	-953.307	-913.199	-901.294	3.3575  
316	-953.307	-913.233	-902.245	3.61038 
317	-953.307	-913.196	-904.038	3.36776 
318	-953.307	-913.2  	-904.197	3.3288  
319	-953.307	-913.203	-904.205	3.43071 
320	-953.307	-913.191	-903.373	3.35144 
321	-953.307	-913.202	-903.394	3.60334 
322	-953.307	-913.198	-900.352	3.62138 
323	-953.307	-913.217	-903.497	3.62068 
324	-953.307	-913.189	-903.33 	3.5005  
325	-953.307	-913.199	-903.613	3.45285 
326	-953.307	-913.204	-903.812	3.41715 
327	-953.307	-913.207	-903.511	3.50711 
328	-953.307	-913.242	-903.787	3.64637 
329	-953.307	-913.229	-903.284	3.56991 
330	-953.307	-913.201	-903.858	3.56661 
331	-953.307	-913.202	-901.661	3.58543 
332	-953.307	-913.184	-903.18 	3.52038 
333	-953.307	-913.148	-902.506	3.37052 
334	-953.307	-913.13 	-901.989	3.32891 
335	-953.307	-913.098	-901.403	3.40496 
336	-953.307	-913.094	-901.472	3.38357 
337	-953.307	-913.109	-903.815	3.36673 
338	-953.307	-913.079	-903.831	3.337   
339	-953.307	-913.019	-899.926	3.16467 
340	-953.307	-913.027	-902.025	3.15304 
341	-953.307	-913.022	-901.047	3.10347 
342	-953.307	-913.025	-900.203	3.20473 
343	-953.307	-913.023	-901.937	3.08181 
344	-953.307	-913.025	-901.92 	3.13536 
345	-953.307	-913.065	-902.288	3.47831 
346	-953.307	-913.079	-903.322	3.43836 
347	-953.307	-913.074	-903.559	3.54383 
348	-953.307	-913.038	-904.044	3.28706 
349	-953.307	-913.028	-901.387	3.24086 
350	-953.307	-913.027	-901.16 	3.34965 
351	-953.307	-913.018	-902.468	3.32363 
352	-953.307	-913.005	-902.09 	3.35226 
353	-953.307	-912.993	-902.771	3.28943 
354	-953.307	-912.984	-903.656	3.24776 
355	-953.307	-912.984	-901.753	3.25006 
356	-953.307	-913.059	-902.396	3.57363 
357	-953.9  	-913.104	-898.387	3.90083 
358	-953.9  	-913.038	-898.542	3.41078 
359	-953.9  	-913.066	-902.683	3.38886 
360	-953.9  	-913.046	-902.657	3.41482 
361	-953.9  	-913.046	-901.703	3.66627 
362	-953.968	-913.051	-902.326	3.59279 
363	-953.968	-913.001	-901.91 	3.3418  
364	-953.968	-912.95 	-903.992	3.33455 
365	-953.968	-912.963	-903.931	3.44338 
