/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max      	std   
0  	187150	867274	1.685e+06	259119
1  	183601	867900	1.57937e+06	254077
2  	183601	869550	1.62612e+06	260354
3  	183601	868650	1.74151e+06	261810
4  	183601	868356	1.71931e+06	263489
5  	183601	868182	1.83196e+06	268077
6  	183601	868535	1.83196e+06	272325
7  	183601	867068	1.71103e+06	271191
8  	168278	867607	1.78024e+06	270309
9  	161705	868350	1.8015e+06 	270640
10 	161705	868569	1.76149e+06	272840
11 	161705	870238	1.7064e+06 	269172
12 	161705	871124	1.76911e+06	274914
13 	161705	871676	1.68207e+06	276095
14 	161705	870049	1.7574e+06 	275213
15 	152756	870246	1.73495e+06	278022
16 	152756	869384	1.73928e+06	276913
17 	152756	870523	1.81892e+06	280980
18 	152756	871677	1.79461e+06	290884
19 	152756	871730	1.79461e+06	289690
20 	152756	872076	1.77388e+06	288040
21 	132651	874058	1.82186e+06	291673
22 	132651	874732	1.76857e+06	289714
23 	132651	875670	1.76476e+06	281647
24 	132651	874413	1.65967e+06	276569
25 	132651	874690	1.63708e+06	277864
26 	132651	876953	1.73386e+06	277439
27 	132651	878184	1.66949e+06	282110
28 	132651	877235	1.70397e+06	287991
29 	132651	877441	1.91923e+06	286724
30 	130659	877646	1.81238e+06	288485
31 	130659	877721	1.73007e+06	287553
32 	129651	879285	1.86724e+06	282072
33 	109723	881092	1.73647e+06	284119
34 	109723	881258	1.7644e+06 	283994
35 	103867	882642	1.87316e+06	283723
36 	103867	882177	1.81585e+06	292704
37 	102199	882035	1.84342e+06	291037
38 	102199	882170	1.7979e+06 	288866
39 	102199	882909	1.82689e+06	289563
40 	102199	881730	1.82689e+06	290210
41 	102199	882488	1.8919e+06 	290906
42 	102199	882034	1.9903e+06 	289172
43 	102199	882555	1.95407e+06	295094
44 	102199	882724	1.92616e+06	298798
45 	102199	881583	1.79889e+06	306261
46 	102199	882311	1.79286e+06	305609
47 	102199	882262	1.80224e+06	307067
48 	102199	882028	1.79777e+06	304564
49 	102199	881572	1.84238e+06	304088
