/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	384.798	6.75245e+06	6.71039e+07	8.715e+06
1  	384.798	6.8535e+06 	5.1547e+07 	8.5949e+06
2  	384.798	6.8225e+06 	5.1547e+07 	8.5976e+06
3  	384.798	7.02567e+06	5.05861e+07	8.9794e+06
4  	384.798	6.95294e+06	5.66577e+07	9.15226e+06
5  	384.798	7.09381e+06	6.13524e+07	9.30058e+06
6  	384.798	6.94998e+06	5.51814e+07	8.92041e+06
7  	384.798	6.68938e+06	4.14634e+07	8.54056e+06
8  	384.798	6.52541e+06	5.41141e+07	8.52042e+06
9  	350.299	6.40182e+06	6.50451e+07	8.70566e+06
10 	350.299	6.28737e+06	5.51976e+07	8.23653e+06
11 	350.299	6.24609e+06	4.74263e+07	8.09604e+06
12 	350.299	6.3663e+06 	4.98694e+07	8.32263e+06
13 	350.299	6.24777e+06	6.67493e+07	8.19453e+06
14 	350.299	6.35133e+06	4.99058e+07	8.13744e+06
15 	350.299	6.33015e+06	4.96925e+07	8.02666e+06
16 	350.299	6.34402e+06	4.37445e+07	7.88274e+06
17 	350.299	6.58035e+06	5.10853e+07	8.0034e+06 
18 	350.299	6.4466e+06 	4.3751e+07 	7.71458e+06
19 	350.299	6.60843e+06	4.56511e+07	7.84324e+06
20 	350.299	6.57339e+06	5.05967e+07	8.12572e+06
21 	350.299	6.35523e+06	4.6703e+07 	8.14577e+06
22 	350.299	6.27912e+06	5.66312e+07	7.82305e+06
23 	350.299	6.05688e+06	4.50609e+07	7.53951e+06
24 	338.72 	6.13641e+06	4.42116e+07	7.78173e+06
25 	338.72 	6.14687e+06	4.27923e+07	7.84567e+06
26 	338.72 	6.35048e+06	5.53854e+07	8.58144e+06
27 	338.72 	6.34142e+06	5.05231e+07	8.1793e+06 
28 	338.72 	6.55945e+06	5.48137e+07	8.19798e+06
29 	338.72 	6.73658e+06	5.01695e+07	8.46239e+06
30 	338.72 	6.43536e+06	4.30233e+07	8.01962e+06
31 	338.72 	6.70893e+06	5.13294e+07	8.28516e+06
32 	338.72 	6.31232e+06	5.13294e+07	7.71701e+06
33 	338.72 	6.13333e+06	4.71703e+07	7.53577e+06
34 	338.72 	6.29956e+06	4.42523e+07	7.74431e+06
35 	338.72 	6.29866e+06	4.54416e+07	7.64692e+06
36 	338.72 	6.52863e+06	4.13363e+07	7.77128e+06
37 	338.72 	6.33896e+06	4.13363e+07	7.48151e+06
38 	338.72 	6.4212e+06 	5.39058e+07	8.02769e+06
39 	338.72 	6.28516e+06	4.69436e+07	7.81427e+06
40 	338.72 	6.38476e+06	4.36844e+07	7.82323e+06
41 	338.72 	6.40468e+06	5.01223e+07	7.8217e+06 
42 	338.72 	6.20322e+06	4.72415e+07	7.59076e+06
43 	338.72 	6.08424e+06	4.69426e+07	7.83854e+06
44 	338.72 	6.08049e+06	4.85015e+07	7.96429e+06
45 	338.72 	5.96693e+06	5.37917e+07	7.95212e+06
46 	338.72 	6e+06      	4.49875e+07	7.75229e+06
47 	338.72 	5.95676e+06	4.78267e+07	7.52503e+06
48 	336.836	5.89637e+06	4.45454e+07	7.55929e+06
49 	336.836	5.83503e+06	4.06733e+07	7.45359e+06
50 	336.836	5.81488e+06	4.16561e+07	7.52398e+06
51 	336.836	5.79619e+06	5.29506e+07	7.75502e+06
52 	336.836	5.89919e+06	7.65694e+07	7.93915e+06
53 	336.836	6.2102e+06 	5.35791e+07	8.03126e+06
54 	318.843	6.22138e+06	4.90721e+07	8.00829e+06
55 	318.843	6.26616e+06	5.09956e+07	8.07419e+06
56 	318.843	6.16821e+06	4.20501e+07	8.05347e+06
57 	318.843	6.03676e+06	5.60615e+07	8.25666e+06
58 	318.843	6.13468e+06	5.40343e+07	8.23767e+06
59 	318.843	6.01457e+06	5.75944e+07	8.03027e+06
60 	318.843	5.78131e+06	5.18463e+07	7.27347e+06
61 	318.843	5.67201e+06	3.56794e+07	7.08811e+06
62 	318.843	5.5808e+06 	4.14917e+07	7.1632e+06 
63 	318.843	5.66863e+06	4.17051e+07	7.36583e+06
64 	318.843	5.82833e+06	4.26237e+07	7.70547e+06
65 	318.843	5.82049e+06	5.22418e+07	7.78397e+06
66 	318.843	5.90793e+06	5.21691e+07	7.98946e+06
67 	288.486	6.12153e+06	5.26286e+07	8.16352e+06
68 	288.486	6.05548e+06	5.05089e+07	7.99706e+06
69 	288.486	5.95476e+06	5.05089e+07	7.63982e+06
70 	288.486	6.00384e+06	4.18872e+07	7.75457e+06
71 	288.486	6.04628e+06	5.60666e+07	7.91339e+06
72 	288.486	5.78846e+06	5.05329e+07	7.49328e+06
73 	288.486	5.85276e+06	5.04261e+07	7.45386e+06
74 	288.486	5.79402e+06	4.03786e+07	6.9797e+06 
75 	288.486	5.64067e+06	3.63698e+07	6.71432e+06
76 	288.486	5.57088e+06	3.3663e+07 	6.59135e+06
77 	288.486	5.41753e+06	4.66478e+07	6.69315e+06
78 	288.486	5.28908e+06	4.13145e+07	6.73722e+06
79 	288.486	5.40818e+06	3.98493e+07	6.94736e+06
80 	288.486	5.51697e+06	3.96359e+07	6.73233e+06
81 	288.486	5.71693e+06	3.73362e+07	7.179e+06  
82 	288.486	5.93551e+06	4.53901e+07	7.67946e+06
83 	288.486	6.03059e+06	3.96071e+07	7.71075e+06
84 	288.486	6.16714e+06	4.16835e+07	8.03391e+06
85 	288.486	6.10901e+06	4.77576e+07	8.05773e+06
86 	288.486	5.85216e+06	4.05439e+07	7.63901e+06
87 	288.486	6.00047e+06	5.24035e+07	8.04131e+06
88 	288.486	6.22348e+06	5.05656e+07	8.15587e+06
89 	288.486	6.15902e+06	4.6607e+07 	7.83665e+06
90 	288.486	5.72075e+06	4.63568e+07	7.48598e+06
91 	288.486	5.81688e+06	4.01961e+07	7.6916e+06 
92 	288.486	5.75621e+06	4.65164e+07	7.72255e+06
93 	288.486	5.78945e+06	4.64504e+07	7.60703e+06
94 	288.486	5.77249e+06	4.73914e+07	7.65147e+06
95 	288.486	5.59997e+06	4.28316e+07	7.37427e+06
96 	288.486	5.83076e+06	4.01086e+07	7.34374e+06
97 	288.486	5.88793e+06	4.02993e+07	7.53518e+06
98 	288.486	5.94552e+06	5.42289e+07	7.60744e+06
99 	288.486	6.10288e+06	4.95474e+07	7.65795e+06
100	288.486	5.97311e+06	4.59419e+07	7.48147e+06
101	288.486	5.89736e+06	4.86685e+07	7.85908e+06
102	288.486	6.13191e+06	5.72281e+07	8.20116e+06
103	288.486	5.92434e+06	6.43135e+07	7.89328e+06
104	288.486	5.85702e+06	5.3367e+07 	7.84694e+06
105	288.486	5.88097e+06	5.0598e+07 	7.93562e+06
106	288.486	6.0389e+06 	4.60409e+07	8.20508e+06
107	288.486	5.98314e+06	4.9752e+07 	8.12741e+06
108	288.486	6.02868e+06	4.4103e+07 	7.59043e+06
109	288.486	6.0178e+06 	5.3953e+07 	7.80115e+06
110	288.486	6.24847e+06	4.56319e+07	8.06937e+06
111	288.486	6.34407e+06	4.33288e+07	8.09757e+06
112	288.486	6.10993e+06	4.82857e+07	7.83548e+06
113	288.486	5.99292e+06	3.82298e+07	7.26109e+06
114	288.486	5.9732e+06 	4.20316e+07	7.50665e+06
115	288.486	5.8703e+06 	4.44134e+07	7.54473e+06
116	288.486	6.06587e+06	5.98115e+07	7.90524e+06
117	288.486	5.95444e+06	5.98115e+07	7.93437e+06
118	288.486	5.99826e+06	4.40627e+07	7.91995e+06
119	288.486	6.03323e+06	5.78605e+07	8.08464e+06
120	288.486	6.01502e+06	4.90268e+07	8.0177e+06 
121	288.486	6.11081e+06	5.29538e+07	8.23777e+06
122	288.486	5.93613e+06	4.75007e+07	7.62486e+06
123	288.486	6.03807e+06	4.41113e+07	7.66874e+06
124	288.486	5.82277e+06	4.7848e+07 	7.47521e+06
125	288.486	6.08417e+06	5.35193e+07	7.90876e+06
126	288.486	5.89716e+06	5.11677e+07	7.84741e+06
127	288.486	5.84943e+06	4.88361e+07	7.53608e+06
128	288.486	6.09069e+06	5.78013e+07	8.16938e+06
129	288.486	5.97768e+06	4.69591e+07	7.96364e+06
130	288.486	6.10048e+06	5.93429e+07	8.34851e+06
131	288.486	6.2125e+06 	4.77424e+07	8.2443e+06 
132	288.486	5.86445e+06	4.48834e+07	7.81422e+06
133	288.486	5.64925e+06	4.48834e+07	7.73944e+06
134	288.486	5.64486e+06	5.381e+07  	7.53168e+06
135	288.486	5.62532e+06	4.84229e+07	7.28605e+06
136	288.486	5.44635e+06	3.77066e+07	6.97231e+06
137	288.486	5.58614e+06	4.26914e+07	7.15505e+06
138	288.486	5.54426e+06	5.2435e+07 	7.59069e+06
139	288.486	5.46784e+06	5.2435e+07 	7.68699e+06
140	288.486	5.56474e+06	5.50452e+07	7.62451e+06
141	288.486	5.51047e+06	5.2041e+07 	7.47806e+06
142	288.486	5.69844e+06	4.26108e+07	7.1504e+06 
143	288.486	5.81567e+06	5.38765e+07	7.57208e+06
144	288.486	5.95216e+06	4.37433e+07	7.50511e+06
145	288.486	5.86989e+06	4.31988e+07	7.51809e+06
146	288.486	5.6856e+06 	3.7655e+07 	6.93206e+06
147	288.486	5.53929e+06	3.91392e+07	6.80689e+06
148	288.486	5.94062e+06	4.63487e+07	7.23115e+06
149	288.486	6.00419e+06	4.76689e+07	7.43853e+06
150	288.486	6.23089e+06	4.76689e+07	7.55917e+06
151	288.486	6.51367e+06	5.49983e+07	8.055e+06  
152	288.486	6.65801e+06	4.29276e+07	8.17142e+06
153	288.486	6.58416e+06	4.74818e+07	8.45269e+06
154	288.486	6.39027e+06	5.2943e+07 	8.42282e+06
155	288.486	6.27612e+06	5.23686e+07	8.29524e+06
156	288.486	6.24061e+06	5.09442e+07	8.13825e+06
157	288.486	6.35925e+06	5.02709e+07	8.42998e+06
158	288.486	6.18959e+06	4.95209e+07	8.20514e+06
159	288.486	6.09364e+06	4.9326e+07 	8.04055e+06
160	288.486	5.95134e+06	5.43964e+07	8.15387e+06
161	288.486	5.84061e+06	6.01459e+07	8.20693e+06
162	288.486	6.12941e+06	7.07982e+07	8.41748e+06
163	288.486	5.90493e+06	5.7298e+07 	7.70668e+06
164	288.486	5.56045e+06	5.17728e+07	7.10735e+06
165	288.486	5.69379e+06	5.5373e+07 	7.39951e+06
166	288.486	5.65391e+06	4.96548e+07	7.36983e+06
167	288.486	5.838e+06  	4.23418e+07	7.42048e+06
168	288.486	5.92679e+06	4.94506e+07	7.56538e+06
169	288.486	5.9501e+06 	5.06278e+07	7.68519e+06
170	288.486	5.99793e+06	4.5753e+07 	7.57564e+06
171	288.486	6.02392e+06	3.67179e+07	7.53173e+06
172	288.486	5.96267e+06	4.37651e+07	7.47276e+06
173	288.486	5.92906e+06	4.6773e+07 	7.75747e+06
174	288.486	5.54804e+06	4.05823e+07	7.19194e+06
175	288.486	5.92845e+06	4.73046e+07	7.74059e+06
176	288.486	6.20127e+06	5.02175e+07	7.79177e+06
177	288.486	6.26942e+06	4.46395e+07	8.20682e+06
178	288.486	6.05016e+06	4.50765e+07	7.54285e+06
179	288.486	6.14303e+06	4.53887e+07	7.66458e+06
180	288.486	5.97951e+06	5.73212e+07	7.60139e+06
181	288.486	5.86571e+06	4.89148e+07	7.61218e+06
182	288.486	5.92094e+06	4.40998e+07	7.35156e+06
183	288.486	6.00456e+06	4.41363e+07	7.86162e+06
184	288.486	5.93666e+06	4.86821e+07	7.84482e+06
185	288.486	5.93474e+06	4.50984e+07	7.38745e+06
186	288.486	6.1037e+06 	4.02595e+07	7.57608e+06
187	288.486	5.79883e+06	5.89053e+07	7.39617e+06
188	288.486	5.84675e+06	4.07428e+07	7.64478e+06
189	288.486	5.7297e+06 	4.45513e+07	7.50853e+06
190	288.486	5.57604e+06	4.77889e+07	7.3046e+06 
191	288.486	5.59789e+06	3.96066e+07	7.24524e+06
192	288.486	5.74069e+06	3.76652e+07	7.21257e+06
193	288.486	5.5857e+06 	3.70053e+07	7.24306e+06
194	277.373	5.53121e+06	4.94689e+07	7.32027e+06
195	277.373	5.42022e+06	4.22539e+07	7.12004e+06
196	277.373	5.22562e+06	3.87939e+07	6.98296e+06
197	277.373	5.28364e+06	5.3801e+07 	7.26681e+06
198	277.373	5.07502e+06	5.85964e+07	7.18354e+06
199	277.373	5.21883e+06	7.31635e+07	7.37702e+06
200	277.373	5.33731e+06	6.18582e+07	7.46798e+06
201	277.373	5.16431e+06	5.83369e+07	7.09838e+06
202	277.373	5.30522e+06	4.24032e+07	7.04062e+06
203	277.373	5.65077e+06	4.32355e+07	7.3078e+06 
204	277.373	5.48645e+06	4.44357e+07	7.05682e+06
205	277.373	5.7554e+06 	4.0622e+07 	7.32932e+06
206	277.373	5.951e+06  	4.17948e+07	7.52875e+06
207	277.373	5.84686e+06	6.14173e+07	7.93309e+06
208	277.373	6.23853e+06	6.00179e+07	8.3718e+06 
209	277.373	5.87449e+06	6.25881e+07	8.16936e+06
210	277.373	5.79947e+06	5.62258e+07	7.7585e+06 
211	277.373	5.65557e+06	5.62258e+07	7.18735e+06
212	277.373	5.71461e+06	4.38236e+07	7.22614e+06
213	277.373	5.68163e+06	4.11439e+07	7.11637e+06
214	277.373	5.66334e+06	4.3006e+07 	7.31199e+06
215	277.373	5.69679e+06	4.31665e+07	7.32816e+06
216	277.373	5.41991e+06	3.96572e+07	7.25978e+06
217	277.373	5.45844e+06	5.84031e+07	7.29079e+06
218	277.373	5.36635e+06	4.88612e+07	7.37523e+06
219	277.373	5.51191e+06	5.35269e+07	7.56019e+06
220	277.373	5.65473e+06	5.78328e+07	7.67655e+06
221	277.373	5.63727e+06	5.78328e+07	7.82401e+06
222	272.279	5.68462e+06	6.01227e+07	8.1395e+06 
223	272.279	5.69361e+06	5.41834e+07	8.20961e+06
224	272.279	5.72147e+06	5.5543e+07 	8.1724e+06 
225	272.279	6.10051e+06	5.61052e+07	8.44888e+06
226	272.279	6.05864e+06	5.35712e+07	8.07359e+06
227	272.279	5.90102e+06	5.34213e+07	8.00806e+06
228	272.279	5.71605e+06	5.45113e+07	7.62949e+06
229	272.279	5.43239e+06	4.45069e+07	7.11893e+06
230	272.279	5.51222e+06	3.99988e+07	7.03868e+06
231	272.279	5.5142e+06 	5.09377e+07	7.01032e+06
232	272.279	5.46782e+06	3.48151e+07	6.87495e+06
233	272.279	5.4908e+06 	4.21051e+07	6.88235e+06
234	272.279	5.37081e+06	4.54944e+07	6.99614e+06
235	272.279	5.48459e+06	4.17564e+07	7.10146e+06
236	272.279	5.90065e+06	5.02915e+07	7.50538e+06
237	272.279	5.8434e+06 	4.49047e+07	7.82749e+06
238	272.279	5.647e+06  	4.59221e+07	7.51449e+06
239	272.279	5.90472e+06	5.23114e+07	7.62129e+06
240	272.279	6.15739e+06	5.1415e+07 	7.88257e+06
241	272.279	6.28922e+06	4.78549e+07	7.95991e+06
242	272.279	6.26353e+06	5.17541e+07	8.21242e+06
243	272.279	6.30046e+06	5.39016e+07	8.04978e+06
244	272.279	6.27517e+06	5.0903e+07 	8.11565e+06
245	272.279	6.09348e+06	5.06386e+07	7.7384e+06 
246	272.279	6.16073e+06	5.25444e+07	8.17567e+06
247	272.279	6.19621e+06	5.20057e+07	8.11565e+06
248	272.279	6.53895e+06	5.20057e+07	8.3743e+06 
249	272.279	6.39346e+06	5.35031e+07	8.26992e+06
250	272.279	6.44769e+06	5.59048e+07	8.36979e+06
251	272.279	6.48051e+06	5.35031e+07	8.33202e+06
252	272.279	6.30419e+06	5.96683e+07	8.28869e+06
253	272.279	6.02766e+06	5.9592e+07 	8.31776e+06
254	272.279	5.93576e+06	4.79661e+07	7.95236e+06
255	272.279	5.81794e+06	5.12003e+07	7.93756e+06
256	272.279	5.73746e+06	4.96587e+07	7.69336e+06
257	272.279	5.96013e+06	5.18111e+07	8.1933e+06 
258	272.279	5.99574e+06	5.04139e+07	8.05321e+06
259	272.279	5.87774e+06	4.58225e+07	7.85296e+06
260	272.279	5.98176e+06	5.83e+07   	8.02763e+06
261	272.279	5.88594e+06	5.57275e+07	8.34776e+06
262	272.279	5.88744e+06	5.15681e+07	8.00533e+06
263	272.279	6.05822e+06	6.14354e+07	8.17408e+06
264	272.279	5.94936e+06	5.50609e+07	8.06494e+06
265	272.279	5.78452e+06	5.64456e+07	7.59596e+06
266	272.279	5.64031e+06	5.17637e+07	7.58929e+06
267	272.279	5.5465e+06 	5.2482e+07 	7.61878e+06
268	272.279	5.47528e+06	5.19964e+07	7.42033e+06
269	272.279	5.48421e+06	5.20391e+07	7.50871e+06
270	272.279	5.59096e+06	4.65896e+07	7.51286e+06
271	272.279	5.75789e+06	4.60208e+07	7.66285e+06
272	272.279	5.53024e+06	4.33694e+07	7.39224e+06
