/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max	std    
0  	22.9157	147.601	935	100.859
1  	22.9157	145.061	747.254	92.948 
2  	22.9157	142.79 	748.544	91.0691
3  	22.9157	142.54 	712.853	89.4652
4  	22.9157	142.017	656.366	87.6929
5  	22.9157	143.129	715.599	90.2659
6  	22.9157	141.651	693.665	90.9637
7  	22.9157	142.214	778.572	93.1643
8  	22.9157	140.072	696.24 	86.9588
9  	22.9157	137.937	643.051	82.5765
10 	22.9157	139.708	689.592	86.7233
11 	22.9157	136.605	638.048	81.2142
12 	22.9157	138.108	726.841	86.3734
13 	22.9157	138.302	660.858	85.7008
14 	22.9157	138.104	748.886	91.4094
15 	22.9157	138.81 	719.706	89.5795
16 	22.7886	140.265	826.698	97.0711
17 	22.7886	140.148	790.989	98.3347
18 	22.7886	139.51 	841.856	92.7316
19 	22.7886	138.765	802.462	92.28  
20 	22.7886	139.433	651.09 	93.2837
21 	22.7886	138.285	678.216	87.9597
22 	22.7886	138.446	792.218	91.7927
23 	22.7886	138.439	594.144	87.5273
24 	22.7886	136.459	610.674	82.3314
25 	22.7886	136.035	629.548	83.4238
26 	22.7886	136.57 	718.111	84.0864
27 	22.7886	136.044	823.019	86.7971
28 	22.7886	135.617	596.415	83.2443
29 	22.7886	139.533	659.251	89.8864
30 	22.7886	137.623	621.661	85.0661
31 	22.7886	136.924	621.661	83.4363
32 	22.7886	138.354	684.409	87.6736
33 	22.7886	139.961	686.206	88.9335
34 	22.7886	139.457	637.721	87.6864
35 	22.7886	139.158	719.374	88.7275
36 	22.7886	138.028	668.31 	87.6433
37 	22.7886	139.507	635.642	88.8573
38 	22.7886	139.023	602.265	86.3212
39 	22.7886	137.951	608.507	84.7869
40 	22.7886	136.008	589.663	83.3889
41 	22.7886	135.167	585.421	83.0923
42 	22.7886	135.25 	582.376	80.9451
43 	22.7886	135.028	700.596	81.8576
44 	22.7886	136.866	960.942	88.9247
45 	22.7886	140.196	698.196	88.8742
46 	22.7886	139.656	728.582	87.3255
47 	22.7886	138.912	896.99 	87.7939
48 	22.7886	139.71 	738.13 	87.421 
49 	22.7886	138.167	717.275	85.4414
50 	22.7886	139.175	550.974	85.7216
51 	21.6911	140.148	1011.86	93.0661
52 	21.6911	140.662	921.224	94.9107
53 	21.6911	138.339	906.707	89.3456
54 	21.6911	138.221	801.613	88.9958
55 	21.6911	137.671	626.973	85.5914
56 	21.6911	134.944	519.285	77.076 
57 	21.6911	134.531	608.042	81.6802
58 	21.6911	138.455	647.189	91.2075
59 	21.6911	139.704	749.257	91.7669
60 	21.6911	138.818	649.628	88.3184
61 	21.6911	138.637	755.38 	92.4508
62 	21.6911	140.659	720.268	97.3645
63 	21.6911	142.54 	691.564	93.4452
64 	21.6911	141.139	652.114	88.5921
65 	21.6911	139.945	587.187	85.1461
66 	21.6911	136.165	578.393	79.0383
67 	21.6911	138.216	606.686	83.7928
68 	21.6911	137.781	584.911	80.6864
69 	21.6911	139.749	675.713	87.8479
70 	21.6911	138.528	594.504	83.6524
71 	21.6911	136.595	681.218	84.6318
