/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-5.01112	22.237	191.877	21.7191
1  	-5.01112	22.856	166.389	22.91  
2  	-5.01112	22.8961	178.286	22.0364
3  	-5.01112	22.6391	188.855	21.7797
4  	-5.01112	22.2039	136.577	20.5164
5  	-5.01112	22.4514	124.351	20.2376
6  	-5.01112	22.3229	124.351	19.4685
7  	-5.01112	22.5132	116.383	19.9773
8  	-5.32382	22.2356	133.362	20.2791
9  	-5.32382	21.8897	137.273	20.4566
10 	-5.32382	22.0366	158.279	20.9895
11 	-5.32382	22.0457	165.027	20.8783
12 	-5.32382	22.2281	135.418	20.1312
13 	-5.32382	22.2801	132.881	20.044 
14 	-5.32382	22.9416	169.432	22.2586
15 	-5.32382	22.6048	178.336	22.0217
16 	-5.32382	21.6854	141.056	20.9607
17 	-5.32382	21.6724	143.059	20.3163
18 	-5.34351	21.5219	180.418	20.7131
19 	-5.99049	21.9027	134.616	20.9819
20 	-5.99049	21.9267	166.022	21.509 
21 	-5.99049	21.9082	123.112	20.2213
22 	-5.99049	22.3117	202.591	21.9195
23 	-5.99049	23.1675	236.345	25.174 
24 	-5.99049	23.1316	234.389	25.2686
25 	-5.99049	23.3944	217.042	24.9063
26 	-5.99049	23.4834	211.563	25.368 
27 	-5.99049	23.3919	209.215	24.4781
28 	-5.99049	22.9079	184.117	22.4862
29 	-5.99049	22.7139	148.331	21.5103
30 	-5.99049	22.9811	160.06 	22.589 
31 	-5.99049	21.7967	164.048	21.0121
32 	-5.99049	21.933 	153.689	21.7174
33 	-5.99049	22.0081	174.185	22.076 
34 	-6.72052	21.8211	140.263	20.4661
35 	-6.72052	22.6129	160.702	21.7006
36 	-6.72052	22.361 	117.248	20.7357
37 	-6.72052	21.8801	175.881	20.6017
38 	-7.2011 	21.833 	175.711	21.2835
39 	-7.2011 	22.005 	138.92 	21.097 
40 	-7.2011 	22.842 	163.109	22.6848
41 	-7.2011 	22.4615	131.062	21.6747
42 	-7.2011 	22.7337	154.021	22.0187
43 	-7.2011 	22.6347	128.234	21.468 
44 	-7.2011 	22.5497	144.764	21.5212
45 	-7.2011 	22.2829	140.639	21.5155
46 	-7.2011 	22.4173	132.221	21.2813
47 	-7.2011 	22.3287	153.934	21.7315
48 	-7.2011 	22.2314	137.412	20.2058
49 	-7.2011 	22.5855	153.421	21.7531
50 	-7.2011 	22.088 	140.523	20.8556
51 	-7.5341 	21.9122	138.708	20.8318
52 	-7.5341 	22.2599	169.787	21.3839
53 	-7.5341 	22.1652	134.637	21.3793
54 	-7.5341 	21.7048	209.154	22.0393
55 	-7.5341 	21.7537	208.435	22.2838
56 	-7.5341 	22.2668	247.923	23.809 
57 	-7.5341 	22.3679	219.971	24.2196
58 	-7.5341 	22.4651	155.566	23.4784
59 	-7.5341 	21.3172	144.268	21.0466
60 	-7.5341 	21.5089	164.094	21.7705
61 	-7.5341 	22.1172	153.092	21.5582
62 	-7.5341 	21.9377	142.21 	21.3053
63 	-7.57207	21.7287	171.022	21.2404
64 	-7.57207	21.5233	151.758	20.1802
65 	-7.57207	22.1131	148.287	21.2863
66 	-7.57207	22.0356	176.244	21.3788
67 	-7.57207	21.6469	137.03 	20.1919
68 	-7.57207	21.7742	173.49 	20.212 
69 	-7.57207	21.76  	141.442	19.7777
70 	-7.57207	21.3498	206.342	20.5059
71 	-8.59372	21.3355	141.702	20.4292
72 	-8.59372	21.6643	152.244	20.9857
73 	-8.59372	22.236 	148.508	21.5085
74 	-8.59372	22.4012	199.985	22.4935
75 	-8.59372	22.2247	150.053	21.7047
76 	-8.59372	22.2587	146.599	21.6247
77 	-8.59372	22.9507	200.305	24.5673
78 	-8.59372	23.1128	236.708	24.2543
79 	-8.59372	22.5604	207.212	22.276 
80 	-8.59372	22.1824	182.929	21.0539
81 	-8.59372	22.3023	149.783	20.4259
82 	-8.87144	22.0895	146.55 	20.0831
83 	-8.87144	22.9728	167.112	21.6774
84 	-8.87144	23.1322	168.694	23.2105
85 	-8.87144	23.0109	151.083	23.134 
