/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-918.493	-914.19	-912.884	0.643032
1  	-918.493	-914.194	-912.905	0.62946 
2  	-918.493	-914.178	-913.314	0.589286
3  	-918.493	-914.21 	-912.377	0.666616
4  	-918.493	-914.218	-912.387	0.697501
5  	-918.493	-914.195	-912.101	0.652942
6  	-919.424	-914.224	-912.082	0.750392
7  	-919.424	-914.224	-912.469	0.736949
8  	-921.761	-914.218	-912.309	0.777727
9  	-921.761	-914.217	-912.571	0.80471 
10 	-921.761	-914.218	-912.939	0.788029
11 	-921.761	-914.236	-912.919	0.856422
12 	-921.761	-914.244	-913.035	0.843327
13 	-922.633	-914.232	-913.036	0.845757
14 	-923.559	-914.221	-912.631	0.816581
15 	-923.559	-914.23 	-912.937	0.840833
16 	-923.559	-914.241	-912.942	0.857211
17 	-923.559	-914.248	-912.942	0.90326 
18 	-923.559	-914.246	-912.761	0.918632
19 	-923.647	-914.233	-912.188	0.953697
20 	-926.26 	-914.235	-912.332	1.03358 
21 	-926.26 	-914.221	-911.779	1.04932 
22 	-926.26 	-914.213	-911.607	1.04252 
23 	-926.26 	-914.215	-911.607	1.06885 
24 	-926.26 	-914.208	-911.856	1.07459 
25 	-926.26 	-914.171	-911.911	0.959497
26 	-926.26 	-914.155	-911.804	0.956692
27 	-926.26 	-914.177	-911.208	0.989086
28 	-926.26 	-914.159	-911.338	0.960288
29 	-928.839	-914.164	-908.973	1.07056 
30 	-928.839	-914.186	-910.07 	1.10988 
31 	-928.839	-914.192	-910.576	1.16812 
32 	-928.839	-914.176	-911.752	1.11291 
33 	-929.433	-914.18 	-911.617	1.1822  
34 	-929.433	-914.175	-911.584	1.25082 
35 	-930.224	-914.197	-910.857	1.35384 
36 	-930.224	-914.209	-911.204	1.38503 
37 	-930.224	-914.202	-911.239	1.39791 
38 	-930.224	-914.181	-911.214	1.30499 
39 	-930.224	-914.181	-911.637	1.36799 
40 	-930.224	-914.181	-911.707	1.34511 
41 	-930.224	-914.166	-911.61 	1.23223 
42 	-930.224	-914.184	-911.626	1.26131 
43 	-930.224	-914.185	-911.718	1.22854 
44 	-930.224	-914.159	-911.745	1.15725 
45 	-930.287	-914.19 	-911.756	1.23724 
46 	-932.705	-914.205	-911.724	1.39085 
47 	-932.705	-914.203	-911.822	1.33442 
48 	-932.705	-914.181	-908.802	1.40653 
49 	-932.705	-914.196	-911.807	1.34642 
50 	-932.705	-914.18 	-912.059	1.27252 
