/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	4.27277e+06	4.4652e+07	1.27397e+08	2.0919e+07
1  	4.27277e+06	4.44654e+07	1.14428e+08	2.06909e+07
2  	2.3986e+06 	4.44951e+07	1.2209e+08 	2.06072e+07
3  	2.3986e+06 	4.42356e+07	1.21967e+08	2.00712e+07
4  	2.3986e+06 	4.42453e+07	1.47089e+08	2.04259e+07
5  	2.3986e+06 	4.45983e+07	1.17859e+08	2.02235e+07
6  	2.3986e+06 	4.45225e+07	1.37777e+08	2.04304e+07
7  	2.3986e+06 	4.42966e+07	1.29982e+08	2.01791e+07
8  	2.3986e+06 	4.38512e+07	1.20863e+08	2.00501e+07
9  	2.3986e+06 	4.41421e+07	1.18611e+08	2.01172e+07
10 	2.3986e+06 	4.41523e+07	1.12207e+08	2.00223e+07
11 	2.3986e+06 	4.40031e+07	1.1106e+08 	2.00429e+07
12 	1.9437e+06 	4.35655e+07	1.09337e+08	2.02222e+07
13 	1.9437e+06 	4.36466e+07	1.17269e+08	2.04472e+07
14 	1.9437e+06 	4.34369e+07	1.16431e+08	1.96901e+07
15 	1.9437e+06 	4.31878e+07	1.10375e+08	1.97944e+07
16 	1.9437e+06 	4.32663e+07	1.19523e+08	1.95976e+07
17 	1.23321e+06	4.32117e+07	1.07021e+08	1.9759e+07 
18 	1.04589e+06	4.31677e+07	1.24806e+08	2.02579e+07
19 	1.04589e+06	4.31262e+07	1.11305e+08	1.95253e+07
20 	1.04589e+06	4.32895e+07	1.23578e+08	1.98486e+07
21 	1.04589e+06	4.3293e+07 	1.15182e+08	2.03291e+07
22 	1.04589e+06	4.27717e+07	1.10014e+08	2.02762e+07
23 	1.04589e+06	4.2825e+07 	1.18484e+08	2.02773e+07
24 	1.04589e+06	4.25642e+07	1.11165e+08	1.9995e+07 
25 	1.04589e+06	4.25394e+07	1.09167e+08	2.02605e+07
26 	1.04589e+06	4.23255e+07	1.0553e+08 	1.96463e+07
27 	1.04589e+06	4.21775e+07	1.23334e+08	1.94589e+07
28 	1.04589e+06	4.18871e+07	1.1817e+08 	1.93855e+07
29 	932015     	4.18362e+07	1.06908e+08	1.87668e+07
30 	857066     	4.18699e+07	1.11319e+08	1.89465e+07
31 	857066     	4.19611e+07	1.03369e+08	1.95388e+07
32 	857066     	4.17293e+07	1.04516e+08	1.9085e+07 
33 	857066     	4.14515e+07	1.02362e+08	1.92475e+07
34 	857066     	4.13701e+07	1.11155e+08	1.96099e+07
35 	857066     	4.13721e+07	1.20583e+08	2.01437e+07
36 	857066     	4.13451e+07	1.15482e+08	2.00618e+07
37 	857066     	4.15823e+07	1.09391e+08	1.98411e+07
38 	857066     	4.15379e+07	1.12989e+08	1.95487e+07
39 	857066     	4.13593e+07	1.01227e+08	1.89587e+07
40 	857066     	4.11865e+07	1.06122e+08	1.9451e+07 
41 	857066     	4.1378e+07 	1.07155e+08	1.96052e+07
42 	857066     	4.13581e+07	1.1569e+08 	2.00667e+07
43 	857066     	4.08364e+07	1.08581e+08	1.97153e+07
44 	857066     	4.0224e+07 	1.02563e+08	1.89254e+07
45 	857066     	4.01242e+07	9.7899e+07 	1.89969e+07
46 	857066     	3.99272e+07	9.69546e+07	1.85569e+07
47 	857066     	3.98235e+07	1.06201e+08	1.86558e+07
48 	857066     	4.02298e+07	1.12912e+08	1.93342e+07
49 	857066     	4.01929e+07	1.08283e+08	1.90549e+07
50 	857066     	4.02121e+07	1.04119e+08	1.91883e+07
51 	857066     	3.98375e+07	1.05126e+08	1.90057e+07
52 	857066     	3.97508e+07	1.05126e+08	1.95228e+07
53 	857066     	3.97164e+07	9.52933e+07	1.89278e+07
54 	857066     	3.96838e+07	9.39438e+07	1.86577e+07
55 	857066     	3.97189e+07	1.01757e+08	1.89908e+07
56 	857066     	3.94213e+07	1.05951e+08	1.82187e+07
57 	857066     	3.94751e+07	1.08659e+08	1.83951e+07
58 	857066     	3.94887e+07	1.15667e+08	1.85348e+07
59 	857066     	3.93878e+07	1.00351e+08	1.84704e+07
60 	857066     	3.93659e+07	1.1247e+08 	1.85183e+07
61 	857066     	3.94373e+07	9.97602e+07	1.93394e+07
62 	857066     	3.94261e+07	1.08755e+08	1.92372e+07
63 	857066     	3.92245e+07	1.02709e+08	1.89246e+07
64 	857066     	3.9268e+07 	1.02709e+08	1.93733e+07
65 	857066     	3.92432e+07	1.01491e+08	1.93134e+07
66 	857066     	3.92666e+07	1.04272e+08	1.95006e+07
67 	857066     	3.9133e+07 	1.0033e+08 	1.946e+07  
68 	857066     	3.89119e+07	1.06877e+08	1.84893e+07
69 	857066     	3.87408e+07	1.05177e+08	1.87848e+07
70 	857066     	3.87083e+07	1.10184e+08	1.85606e+07
71 	857066     	3.89455e+07	1.00738e+08	1.86125e+07
72 	857066     	3.90662e+07	1.01307e+08	1.8852e+07 
73 	857066     	3.87071e+07	1.03631e+08	1.89005e+07
74 	857066     	3.87536e+07	1.19399e+08	1.96058e+07
75 	857066     	3.84447e+07	1.19399e+08	1.96438e+07
76 	857066     	3.80154e+07	1.1403e+08 	1.89896e+07
77 	857066     	3.77258e+07	1.03324e+08	1.85051e+07
78 	857066     	3.75504e+07	1.05047e+08	1.81533e+07
79 	857066     	3.76501e+07	1.0342e+08 	1.85911e+07
80 	857066     	3.77084e+07	9.56832e+07	1.85538e+07
81 	857066     	3.7884e+07 	9.64873e+07	1.86828e+07
82 	857066     	3.75449e+07	9.90921e+07	1.84658e+07
83 	857066     	3.73865e+07	1.02499e+08	1.82009e+07
84 	857066     	3.7667e+07 	9.59302e+07	1.81122e+07
85 	857066     	3.76218e+07	9.44153e+07	1.79949e+07
