/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std     
0  	-919.378	-914.172	-913.5	0.605299
1  	-919.378	-914.182	-913.467	0.64637 
2  	-919.378	-914.188	-913.488	0.63763 
3  	-919.378	-914.197	-913.358	0.639129
4  	-920.621	-914.202	-913.435	0.706127
5  	-920.621	-914.193	-913.389	0.686281
6  	-920.621	-914.195	-913.478	0.637324
7  	-920.621	-914.201	-912.803	0.697168
8  	-920.621	-914.208	-913.006	0.720232
9  	-921.755	-914.231	-913.178	0.778181
10 	-921.755	-914.247	-913.309	0.815704
11 	-921.755	-914.232	-912.305	0.771147
12 	-921.755	-914.222	-912.883	0.788019
13 	-921.755	-914.227	-913.116	0.849842
14 	-922.344	-914.217	-912.129	0.855493
15 	-922.344	-914.215	-912.555	0.857125
16 	-922.344	-914.192	-912.601	0.846745
17 	-922.344	-914.183	-912.569	0.801997
18 	-922.344	-914.197	-912.51 	0.804219
19 	-922.97 	-914.222	-912.58 	0.898551
20 	-922.97 	-914.211	-912.425	0.865303
21 	-922.97 	-914.204	-912.684	0.85531 
22 	-922.97 	-914.204	-912.636	0.873137
23 	-924.732	-914.199	-910.382	0.912522
24 	-924.732	-914.189	-912.269	0.852347
25 	-924.732	-914.164	-912.397	0.859792
26 	-924.732	-914.174	-912.442	0.899347
27 	-924.732	-914.172	-912.518	0.890423
28 	-925.467	-914.169	-912.461	0.968928
29 	-925.467	-914.173	-911.833	0.925087
30 	-926.289	-914.181	-911.841	0.958042
31 	-926.289	-914.157	-911.679	0.881033
32 	-926.289	-914.155	-911.933	0.910688
33 	-926.289	-914.142	-911.97 	0.903071
34 	-926.289	-914.145	-911.958	0.926553
35 	-926.289	-914.167	-911.958	1.02184 
36 	-926.289	-914.164	-911.957	1.03324 
37 	-926.289	-914.157	-911.856	1.07124 
38 	-926.289	-914.162	-911.798	1.04623 
39 	-926.289	-914.156	-911.88 	0.999896
