/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-920.214	-914.188	-912.87	0.677399
1  	-924.811	-914.199	-912.773	0.763514
2  	-924.811	-914.218	-912.771	0.886456
3  	-924.811	-914.214	-912.837	0.861688
4  	-924.811	-914.217	-912.639	0.88849 
5  	-931.044	-914.251	-912.691	1.07626 
6  	-931.044	-914.252	-912.212	1.14766 
7  	-931.044	-914.25 	-912.691	1.00712 
8  	-931.044	-914.248	-912.682	1.07674 
9  	-931.044	-914.258	-912.824	1.09553 
10 	-931.044	-914.232	-912.698	1.04544 
11 	-931.044	-914.243	-912.61 	1.0203  
12 	-931.044	-914.231	-912.738	1.14426 
13 	-931.044	-914.214	-912.705	1.05103 
14 	-931.044	-914.198	-912.499	1.06394 
15 	-931.044	-914.213	-912.007	1.15703 
16 	-931.044	-914.21 	-912.007	1.09683 
17 	-931.044	-914.203	-912.007	1.06985 
18 	-932.77 	-914.223	-912.218	1.25008 
19 	-932.77 	-914.221	-912.546	1.17376 
20 	-932.77 	-914.239	-912.47 	1.25276 
21 	-932.77 	-914.237	-912.497	1.24529 
22 	-932.77 	-914.236	-912.589	1.23942 
23 	-934.25 	-914.227	-912.428	1.30413 
24 	-934.25 	-914.232	-912.182	1.36839 
25 	-934.25 	-914.258	-912.284	1.38044 
26 	-934.25 	-914.248	-912.371	1.29972 
27 	-934.25 	-914.228	-911.695	1.32127 
28 	-934.25 	-914.218	-911.838	1.30256 
29 	-936.051	-914.234	-912.102	1.48343 
30 	-936.355	-914.266	-912.004	1.64897 
31 	-936.355	-914.25 	-911.989	1.65063 
32 	-936.999	-914.261	-911.98 	1.68662 
33 	-936.999	-914.24 	-912.17 	1.55028 
34 	-936.999	-914.228	-912.011	1.45651 
35 	-936.999	-914.205	-911.825	1.4871  
36 	-936.999	-914.203	-911.521	1.4521  
37 	-936.999	-914.178	-911.788	1.29315 
38 	-936.999	-914.198	-911.71 	1.34643 
39 	-936.999	-914.189	-911.686	1.39213 
40 	-936.999	-914.202	-911.749	1.4874  
41 	-936.999	-914.206	-911.673	1.40701 
42 	-936.999	-914.212	-912.141	1.55221 
43 	-937.57 	-914.227	-912.146	1.71848 
44 	-937.57 	-914.206	-911.067	1.58705 
45 	-937.997	-914.2  	-911.427	1.61325 
46 	-937.997	-914.17 	-911.182	1.36493 
47 	-937.997	-914.165	-912.109	1.32146 
48 	-937.997	-914.155	-912.103	1.31308 
49 	-937.997	-914.139	-909.897	1.49924 
50 	-937.997	-914.135	-911.403	1.44437 
