/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max    	std    
0  	560.1	779.76	983.251	71.7369
1  	560.1	779.262	983.251	72.0177
2  	560.1	778.663	976.899	72.0365
3  	535.222	778.032	981.885	72.4161
4  	535.222	777.561	966.945	70.5986
5  	535.222	777.03 	977.212	70.6539
6  	532.626	776.614	985.312	71.8675
7  	482.022	775.972	977.227	71.6258
8  	482.022	775.373	978.848	72.3204
9  	482.022	774.788	993.519	72.7942
10 	482.022	774.173	993.519	72.2333
11 	476.107	773.46 	959.911	72.3217
12 	476.107	772.79 	968.539	73.8775
13 	476.107	771.978	973.833	72.7176
14 	476.107	771.476	988.607	72.1464
15 	476.107	771.05 	957.3  	71.4149
16 	476.107	770.281	954.944	73.0875
17 	476.107	769.612	960.518	74.6688
18 	476.107	769.135	945.466	73.3138
19 	476.107	768.415	951.681	73.6494
20 	474.795	767.863	955.735	72.3165
21 	474.795	767.014	957.755	72.7429
22 	474.795	766.538	947.396	73.2217
23 	474.795	765.87 	951.282	73.0714
24 	474.795	765.358	942.462	72.0719
25 	474.795	764.963	939.354	73.2181
26 	474.795	764.273	942.732	74.4469
27 	474.795	763.695	950.084	74.2292
28 	474.681	763.206	946.891	74.0003
29 	467.652	762.713	947.554	75.2023
30 	467.652	762.092	949.279	76.4331
31 	467.652	761.377	945.88 	76.5246
32 	457.797	760.83 	938.575	76.4287
33 	457.797	760.409	941.79 	77.3526
34 	457.797	759.899	938.969	75.4342
35 	449.854	759.391	983.229	74.7575
36 	449.854	758.688	933.386	74.005 
37 	436.526	758.175	961.215	74.8564
38 	436.526	757.36 	966.149	75.6321
39 	436.526	756.694	959.445	76.2169
40 	436.526	756.094	946.267	76.6735
41 	436.526	755.274	930.662	75.8245
42 	421.896	754.693	923.937	75.7986
43 	421.896	754.078	936.758	74.5369
44 	421.896	753.375	936.758	74.9959
45 	421.896	752.732	940.703	73.7552
46 	421.896	752.023	955.53 	73.5193
47 	421.896	751.52 	936.132	73.1533
48 	421.896	750.856	965.398	75.5997
49 	421.896	750.459	914.902	75.2701
50 	421.896	749.763	933.983	75.0905
51 	421.151	749.187	945.235	75.4208
52 	421.151	748.507	944.779	75.5312
53 	420.204	747.838	959.041	75.9377
54 	408.176	747.309	927.479	75.5072
55 	408.176	746.435	923.198	75.5387
56 	408.176	745.765	944.665	76.0773
57 	408.176	745.145	970.982	76.9911
58 	408.176	744.586	926.792	76.7716
59 	408.176	744.024	933.245	77.3652
60 	408.176	743.244	938.284	78.9994
61 	408.176	742.599	934.861	77.8591
62 	408.176	741.935	926.853	78.2903
63 	397.786	741.379	921.22 	77.1474
64 	397.786	740.698	929.627	77.1517
65 	397.786	740.016	920.03 	76.8146
66 	397.786	739.482	936.609	76.1932
67 	397.786	738.849	934.377	76.3686
68 	397.786	738.211	931.268	76.7687
69 	397.786	737.442	925.914	77.4518
70 	392.193	736.936	933.475	78.8923
71 	392.193	736.275	933.475	77.7698
72 	392.193	735.567	925.296	77.3274
73 	384.139	734.677	909.875	76.332 
74 	382.489	733.951	918.117	77.9236
75 	382.489	733.396	934.599	79.6374
76 	382.489	732.786	935.502	80.2289
77 	382.489	732.081	918.671	78.7833
78 	382.489	731.366	924.527	78.2074
79 	382.489	730.634	937.45 	77.6527
80 	382.489	729.948	933.12 	77.8246
