/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	301.752	7.17096e+06	4.99481e+07	8.98932e+06
1  	301.752	7.17464e+06	4.95037e+07	8.74419e+06
2  	301.752	7.02862e+06	4.72741e+07	8.65568e+06
3  	301.752	7.00307e+06	6.12332e+07	9.01298e+06
4  	301.752	6.832e+06  	6.12332e+07	8.61046e+06
5  	301.752	6.83156e+06	5.6603e+07 	8.77082e+06
6  	301.752	6.62804e+06	5.26817e+07	8.62095e+06
7  	301.752	6.50918e+06	5.31709e+07	8.80611e+06
8  	301.752	6.45587e+06	6.13691e+07	8.74879e+06
9  	301.752	6.61917e+06	5.7983e+07 	8.66814e+06
10 	301.752	6.50287e+06	5.06481e+07	8.44146e+06
11 	301.752	6.27656e+06	5.06481e+07	7.89406e+06
12 	301.752	6.23683e+06	5.01998e+07	7.71558e+06
13 	301.752	6.25185e+06	4.76298e+07	7.76243e+06
14 	301.752	6.43601e+06	4.67207e+07	8.11786e+06
15 	301.752	6.55951e+06	4.61467e+07	8.02136e+06
16 	301.752	6.5269e+06 	4.95213e+07	8.06069e+06
17 	301.752	6.34588e+06	4.49383e+07	7.69471e+06
18 	301.752	6.27347e+06	3.86683e+07	7.65414e+06
19 	301.752	6.21715e+06	4.57262e+07	7.67664e+06
20 	301.752	6.17747e+06	4.03696e+07	7.65299e+06
21 	301.752	6.11413e+06	3.59274e+07	7.32141e+06
22 	301.752	5.75393e+06	3.96622e+07	7.08611e+06
23 	301.752	5.56191e+06	4.07833e+07	7.11791e+06
24 	301.752	5.52587e+06	3.91517e+07	6.96606e+06
25 	301.752	5.791e+06  	4.16048e+07	7.48941e+06
26 	301.752	5.71341e+06	3.70093e+07	7.14324e+06
27 	301.752	5.73651e+06	4.05224e+07	7.21815e+06
28 	301.752	5.72263e+06	3.88509e+07	7.10851e+06
29 	301.752	6.029e+06  	4.7246e+07 	7.62664e+06
30 	301.752	5.84012e+06	4.7246e+07 	7.4006e+06 
31 	301.752	6.05463e+06	4.7246e+07 	7.60515e+06
32 	301.752	6.13356e+06	4.57423e+07	7.54531e+06
33 	301.752	6.15034e+06	4.72531e+07	7.62581e+06
34 	301.752	6.20762e+06	4.72531e+07	7.9039e+06 
35 	301.752	6.07223e+06	5.072e+07  	7.6126e+06 
36 	301.752	5.99408e+06	4.50406e+07	7.32862e+06
37 	301.752	6.12965e+06	5.29401e+07	7.67882e+06
38 	301.752	6.07398e+06	3.95802e+07	7.40398e+06
39 	301.752	6.20368e+06	4.31085e+07	7.64438e+06
40 	301.752	6.67621e+06	3.81674e+07	7.93301e+06
41 	301.752	6.48407e+06	5.78841e+07	7.86743e+06
42 	301.752	6.22482e+06	4.43043e+07	7.84954e+06
43 	301.752	6.19838e+06	4.10364e+07	7.72153e+06
44 	301.752	6.31682e+06	4.49611e+07	8.20365e+06
45 	301.752	6.26687e+06	4.95873e+07	8.10371e+06
46 	301.752	6.23244e+06	4.55059e+07	7.97402e+06
47 	301.752	6.11624e+06	4.77383e+07	7.81762e+06
48 	301.752	6.06212e+06	4.28639e+07	7.7198e+06 
49 	301.752	6.09111e+06	4.98234e+07	8.00368e+06
50 	301.752	6.3112e+06 	4.87969e+07	8.37475e+06
51 	301.752	5.90221e+06	4.52281e+07	7.61557e+06
52 	301.752	5.86296e+06	5.43656e+07	7.75946e+06
53 	301.752	5.65304e+06	4.41092e+07	7.10427e+06
