/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	77377	352686	917204	128215
1  	72280.6	356932	904843	132846
2  	61460.3	358797	943087	133044
3  	61460.3	360799	951178	135463
4  	61460.3	360821	914294	137173
5  	61460.3	365660	1.10628e+06	144621
6  	61460.3	362986	964735     	140044
7  	61460.3	364059	964735     	136675
8  	61460.3	362332	854707     	130977
9  	61460.3	365821	1.04738e+06	143001
10 	51286.7	365930	949381     	144170
11 	51286.7	370061	971343     	144726
12 	45188  	364757	992626     	141144
13 	45188  	362409	1.06622e+06	138941
14 	45188  	361503	997971     	137589
15 	45188  	364690	1.04735e+06	137598
16 	45188  	361544	1.0379e+06 	137420
17 	45188  	364072	875032     	137323
18 	45188  	365301	919724     	140222
19 	45188  	368299	968698     	144309
20 	45188  	368875	988304     	149382
21 	45188  	369318	1.18963e+06	157626
22 	45188  	369205	1.18963e+06	151159
23 	45188  	369069	1.03789e+06	146690
24 	45188  	368334	945629     	149292
25 	45188  	367169	873914     	144510
26 	45188  	364935	917780     	141170
27 	45188  	372941	1.01188e+06	146087
28 	45188  	375852	987545     	148988
29 	45188  	373484	1.04165e+06	151189
30 	45188  	372134	919525     	146708
31 	45188  	370629	936040     	143771
32 	45188  	367959	966165     	145083
33 	43575.7	368306	1.04206e+06	141839
34 	43575.7	373290	930493     	144331
35 	43575.7	373620	1.10573e+06	150392
36 	43575.7	375175	1.05196e+06	152898
37 	43575.7	377998	1.06093e+06	152287
38 	43575.7	380790	960780     	153209
39 	43575.7	381476	936078     	154604
40 	43575.7	381809	1.05621e+06	155753
41 	28859  	382422	1.06358e+06	156105
42 	28859  	381953	1.04668e+06	155915
43 	28859  	379037	1.0288e+06 	152433
44 	28859  	378857	1.04114e+06	153298
45 	28859  	383618	1.25324e+06	163217
46 	28852.6	385405	1.30056e+06	163677
47 	28852.6	388611	1.18354e+06	165340
