/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	576.105	779.536	1015.3	72.3625
1  	576.105	779.075	973.585	71.4458
2  	571.192	778.594	967.179	70.8136
3  	551.801	777.99 	954.734	70.4304
4  	543.106	777.65 	954.734	71.2397
5  	543.106	777.244	962.458	71.6543
6  	541.897	776.705	964.828	71.2158
7  	541.897	776.228	945.819	72.4142
8  	531.575	775.505	961.241	71.4735
9  	531.575	775.118	946.989	68.385 
10 	531.575	774.572	938.372	67.4921
11 	531.575	774.124	928.535	67.724 
12 	530.095	773.657	953.515	69.0745
13 	521.853	773.059	938.446	69.1757
14 	494.162	772.35 	982.98 	70.8902
15 	484.073	771.748	971.029	72.9589
16 	479.454	771.328	945.449	71.6338
17 	479.454	770.597	943.196	69.9576
18 	479.454	769.953	961.429	70.9449
19 	479.454	769.488	949.79 	71.6524
20 	479.454	768.804	961.406	71.2587
21 	479.454	768.141	964.087	72.7097
22 	479.454	767.573	962.794	73.6624
23 	479.454	767.011	949.501	74.1871
24 	467.172	766.571	961.646	75.882 
25 	467.172	766.094	956.988	74.2756
26 	467.172	765.384	976.803	74.4449
27 	467.172	764.684	964.921	74.7229
28 	467.172	763.906	978.167	75.2943
29 	467.172	763.37 	966.332	74.1541
30 	467.172	762.747	947.302	72.9587
31 	467.172	762.016	954.883	72.1458
32 	453.578	761.352	949.357	72.6451
33 	453.578	760.781	964.039	74.8731
34 	453.578	760.134	943.974	71.9108
35 	448.888	759.472	939.538	73.48  
36 	448.888	758.862	956.563	73.91  
37 	446.874	758.051	937.637	73.8669
38 	446.874	757.384	932.901	72.7892
39 	446.874	756.789	944.281	72.8545
40 	446.874	756.095	939.25 	73.7424
41 	446.874	755.557	953.988	75.4083
42 	446.874	754.853	944.151	75.5884
43 	446.874	754.096	934.948	75.2981
44 	446.874	753.345	945.483	75.0119
45 	446.874	752.644	971.314	74.9686
46 	446.874	752.156	951.648	73.9416
47 	446.874	751.558	935.182	73.4972
48 	394.612	750.905	937.418	75.3102
49 	394.612	750.292	929.188	74.9367
50 	394.612	749.674	930.74 	75.7323
51 	394.612	748.979	937.42 	77.1999
52 	394.612	748.373	945.623	76.9676
53 	394.612	747.745	938.069	77.4105
54 	394.612	747.102	928.166	76.4826
55 	394.612	746.438	926.621	76.2016
56 	394.612	745.605	944.499	76.9877
57 	394.612	745.007	937.388	76.8122
58 	394.612	744.183	918.261	75.7937
59 	394.612	743.572	926.606	76.4737
60 	394.612	742.923	930.031	77.508 
61 	385.513	742.27 	932.211	77.5198
62 	385.513	741.548	947.392	75.6276
63 	385.513	740.913	954.576	75.2509
64 	385.513	740.194	954.576	75.8823
65 	385.513	739.47 	950.321	75.1498
66 	385.513	738.879	946.92 	74.3112
67 	385.513	738.344	942.28 	75.0654
68 	385.513	737.546	915.149	75.7843
69 	385.513	736.995	925.067	77.0236
70 	385.513	736.055	946.024	77.4619
71 	385.513	735.3  	929.273	78.2982
72 	385.513	734.63 	927.278	79.243 
73 	385.513	733.948	934.142	79.049 
74 	385.513	733.528	925.851	78.3709
75 	385.513	732.809	939.298	78.8992
76 	367.476	732.018	951.945	80.3965
77 	367.476	731.241	953.656	79.471 
78 	350.688	730.693	939.697	81.6487
79 	350.688	729.905	915.689	80.1043
80 	350.688	729.134	945.576	81.0063
81 	350.688	728.468	945.576	81.0842
82 	350.688	727.705	924.833	79.9796
83 	350.688	727.04 	932.999	79.1254
84 	350.688	726.241	952.803	79.0675
85 	350.688	725.575	910.533	78.7579
86 	350.688	724.857	928.932	79.5425
87 	350.688	724.115	919.598	80.1278
88 	350.688	723.383	926.593	78.5533
89 	350.688	722.758	915.009	79.6797
90 	350.688	722.124	916.924	79.3437
91 	350.688	721.356	935.328	78.9317
92 	350.688	720.71 	909.671	77.4768
93 	350.688	720.09 	920.857	76.7497
94 	350.688	719.426	899.077	77.1739
95 	350.688	718.86 	919.107	77.1598
96 	350.688	717.998	922.608	77.3886
97 	350.688	717.193	912.182	78.7703
98 	350.688	716.624	924.851	79.099 
99 	350.688	715.938	919.841	79.1186
100	350.688	715.257	907.845	77.5034
101	350.688	714.589	926.791	77.8299
102	350.688	713.912	912.646	78.1684
103	350.688	713.191	911.555	79.031 
104	350.688	712.497	935.555	82.0916
105	349.652	711.746	894.672	79.4354
106	349.652	711.22 	913.131	79.7688
107	327.628	710.57 	891.717	80.009 
108	327.628	709.936	906.556	80.4464
109	327.628	709.377	897.926	78.0268
110	327.628	708.708	893.559	77.2539
111	327.628	707.96 	897.489	77.957 
112	325.983	707.347	906.821	79.7284
113	325.983	706.662	900.076	78.1983
114	325.983	705.935	902.319	79.2588
115	325.983	705.237	915.338	80.2605
116	312.794	704.577	901.79 	78.1474
117	312.794	703.865	901.79 	77.9182
118	312.794	703.232	912.453	78.6403
119	312.794	702.542	899.954	79.2552
120	312.794	701.927	900.115	78.6575
121	312.794	701.105	911.247	79.6839
122	312.794	700.32 	905.977	79.1517
123	312.794	699.554	888.579	79.0505
124	312.794	698.983	881.855	77.3432
125	312.794	698.314	905.213	77.9511
126	312.794	697.66 	909.532	79.4934
127	312.794	697    	909.532	79.3567
128	312.794	696.152	915.654	79.1782
129	312.794	695.547	923.848	80.8617
130	312.794	694.754	921.402	80.8389
131	312.794	694.006	927.398	81.3335
132	312.794	693.514	901.52 	79.2721
133	312.794	692.963	889.764	79.9617
134	312.794	692.418	890.101	79.6321
135	312.794	691.493	936.701	79.6153
136	312.794	690.74 	907.808	79.0534
137	312.794	690.022	887.579	78.0442
138	312.794	689.499	895.038	79.2288
139	312.794	689.048	895.038	78.7936
140	312.794	688.235	906.769	79.1812
141	312.794	687.4  	899.671	79.6813
142	312.794	686.745	914.287	82.4566
143	312.794	685.881	889.206	84.0369
144	312.794	685.129	899.375	83.5984
145	312.794	684.478	901.229	82.411 
146	312.794	683.904	901.229	82.4647
147	312.794	683.261	898.92 	82.2535
148	312.794	682.427	892.11 	83.0065
149	312.794	681.655	888.255	82.1422
150	311.795	681.106	892.158	82.4429
151	311.795	680.511	902.923	81.2124
152	311.795	679.862	890.425	81.5079
153	311.795	679.129	887.303	79.6865
154	311.795	678.48 	876.337	81.0659
155	311.795	677.708	880.717	80.7656
156	311.795	676.966	877.37 	80.5311
157	305.458	676.215	892.43 	81.978 
158	305.458	675.342	892.43 	79.7129
159	305.458	674.72 	866.972	79.848 
160	305.458	674.007	885.358	81.7504
161	305.458	673.366	868.12 	81.2784
162	305.458	672.633	862.12 	81.14  
163	305.458	671.986	865.709	81.6154
164	305.458	671.444	884.515	82.5168
165	305.458	670.831	882.291	83.022 
166	305.458	670.066	894.655	80.5394
167	305.458	669.335	894.655	79.711 
168	305.458	668.749	883.01 	79.1674
169	305.458	668.136	893.895	79.9332
170	305.458	667.452	890.82 	80.1289
171	300.368	666.848	854.001	82.1811
172	300.368	666.18 	864.082	82.5489
173	300.368	665.647	875.15 	81.1892
174	300.368	665.232	871.491	80.3787
175	300.368	664.485	878.514	78.5522
176	294.653	664.052	873.313	79.9541
177	294.653	663.472	859.663	80.5538
178	294.653	662.854	851.959	80.9498
179	294.653	662.12 	892.03 	81.7384
180	294.653	661.55 	880.176	78.9274
181	294.653	660.715	885.536	81.0515
182	293.104	660.04 	868.169	82.9228
183	293.104	659.36 	891.795	83.722 
184	293.104	658.453	899.305	84.7434
185	293.104	657.79 	889.568	84.8451
186	293.104	657.253	871.35 	83.2381
187	293.104	656.423	880.511	83.7558
188	293.104	655.763	879.35 	82.4692
189	293.104	654.954	862.247	83.137 
190	293.104	654.182	855.433	82.3334
191	293.104	653.65 	853.385	82.2101
192	289.698	653.03 	883.667	83.7421
193	289.698	652.219	885.458	83.6856
194	289.698	651.559	880.319	83.8046
195	289.698	650.627	889.515	84.1449
196	289.698	649.971	881.966	83.2701
197	278.775	649.333	861.729	84.1773
198	274.238	648.611	856.135	83.4182
199	274.238	647.713	850.337	83.896 
200	274.238	647.174	863.085	82.4687
201	274.174	646.615	863.085	83.3317
202	274.174	645.771	858.446	82.861 
203	274.174	645    	888.905	83.5642
204	274.174	644.297	903.607	82.6857
205	274.174	643.417	907.498	84.8717
206	274.174	642.655	889.863	83.7824
207	274.174	641.804	869.74 	82.8869
208	274.174	641.124	862.341	83.2538
209	274.174	640.441	858.663	83.719 
210	274.174	639.78 	846.186	82.6877
211	274.174	638.973	840.918	83.0761
212	274.174	638.182	850.991	80.8686
213	274.174	637.324	880.485	82.3069
214	274.174	636.725	867.859	83.0192
215	274.174	635.927	852.858	82.3424
216	274.174	635.092	844.76 	81.5215
217	274.174	634.439	831.698	80.9474
218	274.174	633.734	849.221	82.7865
219	274.174	633.043	856.331	83.9835
220	274.174	632.278	874.238	83.694 
221	274.174	631.567	842.629	82.0421
222	274.174	630.914	843.933	81.4998
223	274.174	630.264	831.745	79.3612
224	274.174	629.66 	827.836	80.6049
225	274.174	628.866	828.904	81.1361
226	274.174	628.256	836.897	81.5659
227	274.174	627.646	844.227	81.0877
228	274.174	626.939	843.663	80.2902
229	274.174	626.201	850.452	80.5497
230	274.174	625.446	823.723	81.2786
231	274.174	624.878	821.496	81.8118
232	274.174	624.147	823.143	80.4831
233	274.174	623.435	825.266	81.6446
234	274.174	622.706	820.211	80.2205
235	274.174	621.976	827.29 	80.7725
236	274.174	621.434	827.29 	81.7663
237	274.174	620.792	819.075	82.7674
238	274.174	619.983	831.579	81.7942
239	274.174	619.334	839.348	80.634 
240	274.174	618.727	822.67 	80.539 
241	274.174	617.939	832.524	79.0242
242	274.174	617.273	851.912	79.0959
243	274.174	616.572	846.737	78.3332
244	274.174	615.719	836.417	77.8359
245	261.407	614.971	833.711	77.6175
246	261.407	614.322	815.085	78.0035
247	261.407	613.465	860.958	77.6068
248	261.407	612.786	834.057	78.203 
249	261.407	612.201	816.68 	79.2052
250	261.407	611.513	822.548	80.7313
251	261.01 	610.781	827.664	82.594 
252	261.01 	610.211	814.329	81.4312
253	261.01 	609.43 	831.583	81.2686
254	251.78 	608.677	846.234	81.733 
255	251.78 	607.902	841.185	80.92  
256	251.78 	607.246	824.342	81.3783
257	251.78 	606.396	836.099	83.6626
258	251.78 	605.54 	853.205	85.2611
259	247.183	604.723	855.674	85.2576
260	243.64 	604.028	878.503	85.2875
261	243.64 	603.292	833.538	85.9773
262	243.64 	602.712	851.566	85.8484
263	243.64 	601.991	827.383	84.2066
264	243.64 	601.277	825.903	84.5734
265	240.689	600.61 	806.287	84.6627
266	240.689	599.992	840.897	85.2655
267	234.153	599.185	883.757	83.0301
268	234.153	598.551	826.381	80.6479
269	234.153	597.888	818.807	80.578 
270	234.153	597.342	819.072	78.7403
271	234.153	596.697	813.073	79.4416
272	234.153	595.907	826.204	81.339 
273	234.153	595.187	816.981	78.8155
274	221.387	594.635	813.228	78.3277
275	221.387	593.955	821.318	80.312 
276	221.387	593.186	853.946	81.6525
277	216.718	592.119	862.787	81.7014
278	216.718	591.384	802.455	81.9625
279	216.718	590.765	831.279	83.9941
280	216.718	590.274	791.633	85.6394
281	216.718	589.433	816.598	86.5336
282	216.718	588.771	814.988	86.2244
283	216.718	588.05 	814.988	86.8404
284	216.718	587.217	804.506	85.3105
285	216.718	586.499	796.582	82.9078
286	216.718	585.835	815.227	81.3611
287	216.718	585.33 	810.074	81.5123
288	216.718	584.503	811.8  	82.4332
289	216.718	583.723	813.924	82.3292
290	216.718	583.026	820.478	84.3419
291	216.718	582.419	804.709	84.8809
292	216.718	581.705	811.043	86.5886
293	216.718	580.983	821.711	85.7536
294	216.718	580.2  	802.217	84.5377
295	216.718	579.474	813.853	84.403 
296	216.718	578.863	795.065	82.1759
297	216.718	578.234	779.252	82.18  
298	216.718	577.478	778.426	83.7476
299	216.718	576.986	775.357	84.2894
300	216.718	576.211	795.316	83.1247
301	216.718	575.633	764.186	82.8734
302	216.718	574.912	778.572	84.2499
303	216.718	574.319	777.235	82.371 
304	216.718	573.543	777.235	81.4985
305	216.718	573.018	808.22 	82.0689
306	216.605	572.249	820.966	82.811 
307	216.605	571.551	777.718	82.9612
308	205.302	570.709	786.674	83.7246
309	205.302	569.96 	797.33 	83.8133
310	205.302	569.237	808.065	85.0361
311	205.302	568.539	810.052	83.6922
312	205.302	567.897	802.038	81.5559
313	205.302	567.067	829.92 	81.8132
314	205.302	566.471	788.097	82.4041
315	205.302	565.756	782.099	82.4018
316	205.302	565.025	788.806	80.8152
317	205.302	564.378	769.93 	79.5977
318	203.099	563.68 	777.721	80.1642
319	203.099	562.864	783.169	78.8281
320	203.099	562.113	765.918	78.2167
321	202.38 	561.41 	763.685	79.4212
322	202.38 	560.586	786.937	79.7835
323	202.38 	559.966	764.966	80.6884
324	202.38 	559.154	759.076	79.2817
325	202.38 	558.402	799.111	78.801 
326	202.38 	557.624	758.49 	79.8886
327	200.5  	556.999	763.512	79.529 
328	200.5  	556.361	764.403	78.7812
329	198.3  	555.794	781.484	79.499 
330	198.3  	555.096	777.928	78.9642
331	198.3  	554.555	796.402	79.8486
332	198.3  	553.973	756.56 	79.6644
333	198.3  	553.257	757.449	80.4172
334	198.3  	552.75 	759.602	80.9579
335	198.3  	552.134	769.3  	81.4615
336	198.3  	551.403	779.961	80.9485
337	198.3  	550.797	771.21 	80.4027
338	198.3  	550.014	760.191	80.9076
339	198.3  	549.376	766.362	80.8479
340	198.3  	548.773	756.211	82.2749
341	198.3  	548.027	757.202	83.7651
342	198.3  	547.624	768.937	82.6199
343	198.3  	546.891	792.591	81.9805
344	198.3  	546.266	778.653	81.0701
345	198.3  	545.872	746.371	82.5036
346	190.086	545.022	754.959	81.6103
347	190.086	544.407	753.43 	82.1251
348	190.086	543.78 	750.915	82.245 
349	190.086	542.915	763.647	82.4692
350	190.086	542.201	762.432	81.4061
351	190.086	541.595	778.083	81.0042
352	190.086	541.033	765.613	80.5603
353	190.086	540.251	786.786	81.7836
354	190.086	539.482	777.855	81.3547
355	190.086	538.899	754.906	81.5285
356	186.945	538.048	782.116	83.6573
357	186.945	537.304	812.179	83.7193
358	186.945	536.51 	817.774	83.8957
359	186.945	535.892	761.658	83.0056
360	186.945	535.408	761.658	83.1774
361	186.945	534.758	771.957	83.4649
362	186.945	534.003	767.286	84.4183
363	186.945	533.227	779.312	84.7392
364	186.945	532.633	750.644	83.8775
365	186.945	531.92 	761.232	83.3361
366	186.945	531.277	790.696	82.5091
367	186.945	530.819	762.383	82.4567
368	186.945	530.128	762.206	81.9945
369	186.945	529.506	757.752	81.8567
370	186.945	528.953	760.087	81.3384
371	186.945	528.451	736.869	79.6895
372	186.945	527.943	743.795	78.2   
373	186.945	527.486	741.627	80.4758
374	186.945	526.839	765.066	81.7122
375	186.945	526.224	748.817	81.9888
376	186.945	525.617	747.638	80.5194
377	186.389	524.987	750.538	80.2094
378	186.389	524.257	746.821	80.4676
379	186.389	523.606	755.659	80.5606
380	186.389	522.85 	753.823	79.5785
381	186.389	522.217	745.524	80.0261
382	186.389	521.62 	722.321	79.9417
383	186.389	520.968	727.08 	79.7937
384	186.389	520.371	723.339	78.7523
385	186.389	519.711	723.339	77.9029
386	186.389	519.379	710.516	77.3393
387	186.389	518.854	712.645	79.2838
388	186.389	518.279	726.144	79.0878
389	186.389	517.673	732.396	79.7239
390	186.389	517.074	726.6  	78.8408
391	183.423	516.504	728.613	79.9305
392	183.423	515.716	747.577	79.57  
393	183.423	514.943	731.507	79.4521
394	182.414	514.338	731.423	79.9452
395	179.465	513.502	730.037	79.894 
396	179.465	512.816	726.074	79.9657
397	179.465	512.044	749.675	78.8936
398	179.465	511.518	734.521	80.127 
399	179.465	510.794	727.343	79.2501
400	179.465	510.111	715.519	78.3728
401	179.465	509.369	732.636	78.3362
402	179.346	508.567	739.912	78.8624
403	179.346	508.041	700.481	77.6071
404	178.129	507.437	717.685	76.5709
405	178.129	506.657	708.102	77.1917
406	178.129	505.997	706.99 	78.8073
407	178.129	505.343	703.22 	80.0399
408	178.129	504.831	737.554	80.1877
409	178.129	504.284	725.896	79.7265
410	178.129	503.573	745.502	80.1183
411	178.129	502.991	753.322	80.475 
412	178.129	502.135	733.556	80.5099
413	178.129	501.529	715.938	79.515 
414	178.129	500.875	722.565	78.8835
415	178.129	500.115	719.719	78.2168
416	170.037	499.579	714.548	78.2721
417	170.037	499.09 	687.884	77.8845
418	170.037	498.472	687.884	78.6068
419	170.037	497.882	682.824	78.0054
420	170.037	497.398	713.152	80.1972
421	170.037	496.668	736.394	79.1697
422	170.037	495.925	759.277	79.1379
423	170.037	495.348	738.155	80.4138
424	170.037	494.653	714.283	77.0377
425	170.037	494.098	708.056	78.1752
426	170.037	493.313	732.114	77.5306
427	170.037	492.74 	707.754	74.9013
428	170.037	491.987	700.258	76.1428
429	170.037	491.487	692.426	77.6982
430	170.037	490.973	700.209	78.7933
431	170.037	490.236	695.68 	77.3448
432	170.037	489.654	688.2  	78.1527
433	170.037	488.926	716.927	79.8558
434	170.037	488.2  	714.036	79.8378
