% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.876280625e+01 +8.876280625e+01 +1.601128062e+02 +1.601128062e+02
14 +5.630008167e+01 +5.630008167e+01 +1.276500817e+02 +1.276500817e+02
4689 +3.771517898e+01 +3.771517898e+01 +1.090651790e+02 +1.090651790e+02
59442 +2.417707217e+01 +2.417707217e+01 +9.552707217e+01 +9.552707217e+01
96819 +1.374881679e+01 +1.374881679e+01 +8.509881679e+01 +8.509881679e+01
130284 +9.817152154e+00 +9.817152154e+00 +8.116715215e+01 +8.116715215e+01
152004 +4.817189985e+00 +4.817189985e+00 +7.616718999e+01 +7.616718999e+01
191396 +3.571180954e+00 +3.571180954e+00 +7.492118095e+01 +7.492118095e+01
219061 +2.315526954e+00 +2.315526954e+00 +7.366552695e+01 +7.366552695e+01
268844 +1.486116822e+00 +1.486116822e+00 +7.283611682e+01 +7.283611682e+01
309476 +9.741388893e-01 +9.741388893e-01 +7.232413889e+01 +7.232413889e+01
