% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169193744e+05 +2.169193744e+05 +2.163728744e+05 +2.163728744e+05
81 +1.503412293e+05 +1.503412293e+05 +1.497947293e+05 +1.497947293e+05
407 +9.676206282e+04 +9.676206282e+04 +9.621556282e+04 +9.621556282e+04
1552 +6.121826181e+04 +6.121826181e+04 +6.067176181e+04 +6.067176181e+04
2301 +3.911853607e+04 +3.911853607e+04 +3.857203607e+04 +3.857203607e+04
2369 +2.488448218e+04 +2.488448218e+04 +2.433798218e+04 +2.433798218e+04
3755 +1.501541094e+04 +1.501541094e+04 +1.446891094e+04 +1.446891094e+04
4498 +8.450663331e+03 +8.450663331e+03 +7.904163331e+03 +7.904163331e+03
4956 +6.217293567e+03 +6.217293567e+03 +5.670793567e+03 +5.670793567e+03
5970 +2.429303366e+03 +2.429303366e+03 +1.882803366e+03 +1.882803366e+03
8187 +1.224946809e+03 +1.224946809e+03 +6.784468092e+02 +6.784468092e+02
8717 +3.740193605e+02 +3.740193605e+02 -1.724806395e+02 -1.724806395e+02
9442 +1.268863591e+02 +1.268863591e+02 -4.196136409e+02 -4.196136409e+02
10547 +9.671774043e+01 +9.671774043e+01 -4.497822596e+02 -4.497822596e+02
10670 +2.378738131e+01 +2.378738131e+01 -5.227126187e+02 -5.227126187e+02
12508 +1.160926927e+01 +1.160926927e+01 -5.348907307e+02 -5.348907307e+02
13242 +7.469688362e+00 +7.469688362e+00 -5.390303116e+02 -5.390303116e+02
14104 +4.226547365e+00 +4.226547365e+00 -5.422734526e+02 -5.422734526e+02
15445 +3.667093284e+00 +3.667093284e+00 -5.428329067e+02 -5.428329067e+02
29627 +2.472668995e+00 +2.472668995e+00 -5.440273310e+02 -5.440273310e+02
46435 +1.581776010e+00 +1.581776010e+00 -5.449182240e+02 -5.449182240e+02
114859 +9.997657764e-01 +9.997657764e-01 -5.455002342e+02 -5.455002342e+02
