% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.887604602e+05 +3.887604602e+05 +3.882139602e+05 +3.882139602e+05
3 +1.439256175e+05 +1.439256175e+05 +1.433791175e+05 +1.433791175e+05
872 +9.540667611e+04 +9.540667611e+04 +9.486017611e+04 +9.486017611e+04
1561 +5.979202033e+04 +5.979202033e+04 +5.924552033e+04 +5.924552033e+04
2431 +3.123460240e+04 +3.123460240e+04 +3.068810240e+04 +3.068810240e+04
3418 +1.770035091e+04 +1.770035091e+04 +1.715385091e+04 +1.715385091e+04
3595 +1.376047368e+04 +1.376047368e+04 +1.321397368e+04 +1.321397368e+04
4144 +9.733825147e+03 +9.733825147e+03 +9.187325147e+03 +9.187325147e+03
5414 +4.164042294e+03 +4.164042294e+03 +3.617542294e+03 +3.617542294e+03
5654 +3.796253252e+03 +3.796253252e+03 +3.249753252e+03 +3.249753252e+03
7115 +1.312870410e+03 +1.312870410e+03 +7.663704101e+02 +7.663704101e+02
9043 +7.133085055e+02 +7.133085055e+02 +1.668085055e+02 +1.668085055e+02
9732 +2.379176709e+01 +2.379176709e+01 -5.227082329e+02 -5.227082329e+02
11715 +1.200332408e+01 +1.200332408e+01 -5.344966759e+02 -5.344966759e+02
12263 +4.453832276e+00 +4.453832276e+00 -5.420461677e+02 -5.420461677e+02
16093 +3.909919574e+00 +3.909919574e+00 -5.425900804e+02 -5.425900804e+02
34396 +2.503548815e+00 +2.503548815e+00 -5.439964512e+02 -5.439964512e+02
74285 +1.582904606e+00 +1.582904606e+00 -5.449170954e+02 -5.449170954e+02
293138 +9.997809903e-01 +9.997809903e-01 -5.455002190e+02 -5.455002190e+02
