% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.590313214e+05 +2.590313214e+05 +2.584848214e+05 +2.584848214e+05
30 +1.664882088e+05 +1.664882088e+05 +1.659417088e+05 +1.659417088e+05
176 +1.402674347e+05 +1.402674347e+05 +1.397209347e+05 +1.397209347e+05
750 +7.269619956e+04 +7.269619956e+04 +7.214969956e+04 +7.214969956e+04
1629 +5.241008965e+04 +5.241008965e+04 +5.186358965e+04 +5.186358965e+04
1657 +3.609574215e+04 +3.609574215e+04 +3.554924215e+04 +3.554924215e+04
3144 +2.068881896e+04 +2.068881896e+04 +2.014231896e+04 +2.014231896e+04
3762 +1.512531251e+04 +1.512531251e+04 +1.457881251e+04 +1.457881251e+04
4946 +9.027781326e+03 +9.027781326e+03 +8.481281326e+03 +8.481281326e+03
5351 +5.711059412e+03 +5.711059412e+03 +5.164559412e+03 +5.164559412e+03
6668 +2.825220956e+03 +2.825220956e+03 +2.278720956e+03 +2.278720956e+03
8045 +2.351479879e+03 +2.351479879e+03 +1.804979879e+03 +1.804979879e+03
9141 +1.254544761e+03 +1.254544761e+03 +7.080447613e+02 +7.080447613e+02
9228 +8.869891172e+02 +8.869891172e+02 +3.404891172e+02 +3.404891172e+02
9683 +5.916419575e+02 +5.916419575e+02 +4.514195746e+01 +4.514195746e+01
9816 +3.851149067e+02 +3.851149067e+02 -1.613850933e+02 -1.613850933e+02
10801 +2.086024830e+02 +2.086024830e+02 -3.378975170e+02 -3.378975170e+02
10880 +1.129380727e+02 +1.129380727e+02 -4.335619273e+02 -4.335619273e+02
12519 +9.177323323e+01 +9.177323323e+01 -4.547267668e+02 -4.547267668e+02
13023 +5.011508011e+01 +5.011508011e+01 -4.963849199e+02 -4.963849199e+02
13660 +1.451136019e+01 +1.451136019e+01 -5.319886398e+02 -5.319886398e+02
14940 +4.161169005e+00 +4.161169005e+00 -5.423388310e+02 -5.423388310e+02
17158 +3.882135979e+00 +3.882135979e+00 -5.426178640e+02 -5.426178640e+02
39490 +2.509510449e+00 +2.509510449e+00 -5.439904896e+02 -5.439904896e+02
73422 +1.581185634e+00 +1.581185634e+00 -5.449188144e+02 -5.449188144e+02
170380 +9.997897503e-01 +9.997897503e-01 -5.455002102e+02 -5.455002102e+02
