% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.706972417e+05 +4.706972417e+05 +4.701507417e+05 +4.701507417e+05
4 +3.412138645e+05 +3.412138645e+05 +3.406673645e+05 +3.406673645e+05
7 +2.475097205e+05 +2.475097205e+05 +2.469632205e+05 +2.469632205e+05
89 +1.102155974e+05 +1.102155974e+05 +1.096690974e+05 +1.096690974e+05
972 +9.297600765e+04 +9.297600765e+04 +9.242950765e+04 +9.242950765e+04
1775 +6.300744622e+04 +6.300744622e+04 +6.246094622e+04 +6.246094622e+04
2901 +3.856607864e+04 +3.856607864e+04 +3.801957864e+04 +3.801957864e+04
3442 +2.431332540e+04 +2.431332540e+04 +2.376682540e+04 +2.376682540e+04
4709 +1.515960960e+04 +1.515960960e+04 +1.461310960e+04 +1.461310960e+04
5352 +9.042461467e+03 +9.042461467e+03 +8.495961467e+03 +8.495961467e+03
5960 +5.989280077e+03 +5.989280077e+03 +5.442780077e+03 +5.442780077e+03
7451 +3.775056164e+03 +3.775056164e+03 +3.228556164e+03 +3.228556164e+03
8306 +5.411306450e+02 +5.411306450e+02 -5.369354957e+00 -5.369354957e+00
11106 +3.114546720e+02 +3.114546720e+02 -2.350453280e+02 -2.350453280e+02
15538 +4.106684161e+00 +4.106684161e+00 -5.423933158e+02 -5.423933158e+02
21041 +3.952595779e+00 +3.952595779e+00 -5.425474042e+02 -5.425474042e+02
73694 +2.435821521e+00 +2.435821521e+00 -5.440641785e+02 -5.440641785e+02
146808 +1.543989227e+00 +1.543989227e+00 -5.449560108e+02 -5.449560108e+02
235455 +9.822070600e-01 +9.822070600e-01 -5.455177929e+02 -5.455177929e+02
