% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.552246798e+05 +4.552246798e+05 +4.546781798e+05 +4.546781798e+05
2 +2.809676063e+05 +2.809676063e+05 +2.804211063e+05 +2.804211063e+05
5 +2.498300627e+05 +2.498300627e+05 +2.492835627e+05 +2.492835627e+05
211 +1.193570959e+05 +1.193570959e+05 +1.188105959e+05 +1.188105959e+05
258 +9.750762013e+04 +9.750762013e+04 +9.696112013e+04 +9.696112013e+04
1858 +5.142364285e+04 +5.142364285e+04 +5.087714285e+04 +5.087714285e+04
2830 +3.130379740e+04 +3.130379740e+04 +3.075729740e+04 +3.075729740e+04
3986 +2.215433448e+04 +2.215433448e+04 +2.160783448e+04 +2.160783448e+04
5897 +1.572542601e+04 +1.572542601e+04 +1.517892601e+04 +1.517892601e+04
6657 +8.699693444e+03 +8.699693444e+03 +8.153193444e+03 +8.153193444e+03
8928 +5.513329182e+03 +5.513329182e+03 +4.966829182e+03 +4.966829182e+03
10085 +3.963025781e+03 +3.963025781e+03 +3.416525781e+03 +3.416525781e+03
11979 +2.488497037e+03 +2.488497037e+03 +1.941997037e+03 +1.941997037e+03
14137 +1.207139627e+03 +1.207139627e+03 +6.606396275e+02 +6.606396275e+02
14889 +9.178119433e+02 +9.178119433e+02 +3.713119433e+02 +3.713119433e+02
17703 +6.200897439e+02 +6.200897439e+02 +7.358974389e+01 +7.358974389e+01
17746 +3.794912778e+02 +3.794912778e+02 -1.670087222e+02 -1.670087222e+02
20086 +1.863324275e+02 +1.863324275e+02 -3.601675725e+02 -3.601675725e+02
21173 +1.517625731e+02 +1.517625731e+02 -3.947374269e+02 -3.947374269e+02
21266 +1.820876332e+01 +1.820876332e+01 -5.282912367e+02 -5.282912367e+02
22571 +1.057191429e+01 +1.057191429e+01 -5.359280857e+02 -5.359280857e+02
23882 +7.862293517e+00 +7.862293517e+00 -5.386377065e+02 -5.386377065e+02
25430 +4.430079199e+00 +4.430079199e+00 -5.420699208e+02 -5.420699208e+02
27654 +3.951251377e+00 +3.951251377e+00 -5.425487486e+02 -5.425487486e+02
36714 +2.457947899e+00 +2.457947899e+00 -5.440420521e+02 -5.440420521e+02
81126 +1.573461197e+00 +1.573461197e+00 -5.449265388e+02 -5.449265388e+02
291273 +9.965319665e-01 +9.965319665e-01 -5.455034680e+02 -5.455034680e+02
