% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.480746423e+05 +3.480746423e+05 +3.475281423e+05 +3.475281423e+05
4 +1.666272530e+05 +1.666272530e+05 +1.660807530e+05 +1.660807530e+05
106 +1.543214556e+05 +1.543214556e+05 +1.537749556e+05 +1.537749556e+05
833 +9.718306669e+04 +9.718306669e+04 +9.663656669e+04 +9.663656669e+04
1767 +5.300112945e+04 +5.300112945e+04 +5.245462945e+04 +5.245462945e+04
3058 +3.089558316e+04 +3.089558316e+04 +3.034908316e+04 +3.034908316e+04
4504 +2.337098519e+04 +2.337098519e+04 +2.282448519e+04 +2.282448519e+04
5432 +1.406423511e+04 +1.406423511e+04 +1.351773511e+04 +1.351773511e+04
6935 +9.560340497e+03 +9.560340497e+03 +9.013840497e+03 +9.013840497e+03
7769 +5.572952355e+03 +5.572952355e+03 +5.026452355e+03 +5.026452355e+03
8921 +3.922290343e+03 +3.922290343e+03 +3.375790343e+03 +3.375790343e+03
9660 +2.364269425e+03 +2.364269425e+03 +1.817769425e+03 +1.817769425e+03
11037 +1.550468842e+03 +1.550468842e+03 +1.003968842e+03 +1.003968842e+03
12582 +7.922501019e+02 +7.922501019e+02 +2.457501019e+02 +2.457501019e+02
13193 +4.562765044e+02 +4.562765044e+02 -9.022349562e+01 -9.022349562e+01
14078 +1.557458697e+02 +1.557458697e+02 -3.907541303e+02 -3.907541303e+02
16523 +3.806513578e+01 +3.806513578e+01 -5.084348642e+02 -5.084348642e+02
17109 +1.500752264e+01 +1.500752264e+01 -5.314924774e+02 -5.314924774e+02
17594 +7.809116531e+00 +7.809116531e+00 -5.386908835e+02 -5.386908835e+02
19938 +4.777835561e+00 +4.777835561e+00 -5.417221644e+02 -5.417221644e+02
23426 +3.835062448e+00 +3.835062448e+00 -5.426649376e+02 -5.426649376e+02
34260 +2.498170730e+00 +2.498170730e+00 -5.440018293e+02 -5.440018293e+02
66190 +1.547830439e+00 +1.547830439e+00 -5.449521696e+02 -5.449521696e+02
215240 +9.945569497e-01 +9.945569497e-01 -5.455054431e+02 -5.455054431e+02
