% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.568139224e+05 +3.568139224e+05 +3.562674224e+05 +3.562674224e+05
3 +1.627673571e+05 +1.627673571e+05 +1.622208571e+05 +1.622208571e+05
94 +1.123795524e+05 +1.123795524e+05 +1.118330524e+05 +1.118330524e+05
1061 +9.401861408e+04 +9.401861408e+04 +9.347211408e+04 +9.347211408e+04
2448 +5.747145710e+04 +5.747145710e+04 +5.692495710e+04 +5.692495710e+04
3713 +3.813686656e+04 +3.813686656e+04 +3.759036656e+04 +3.759036656e+04
5384 +2.328304586e+04 +2.328304586e+04 +2.273654586e+04 +2.273654586e+04
6717 +1.532932859e+04 +1.532932859e+04 +1.478282859e+04 +1.478282859e+04
7526 +9.771928228e+03 +9.771928228e+03 +9.225428228e+03 +9.225428228e+03
8850 +4.854152709e+03 +4.854152709e+03 +4.307652709e+03 +4.307652709e+03
9595 +3.233780533e+03 +3.233780533e+03 +2.687280533e+03 +2.687280533e+03
10386 +2.349242899e+03 +2.349242899e+03 +1.802742899e+03 +1.802742899e+03
11140 +8.447574403e+02 +8.447574403e+02 +2.982574403e+02 +2.982574403e+02
13164 +1.533003010e+02 +1.533003010e+02 -3.931996990e+02 -3.931996990e+02
16122 +8.972514937e+01 +8.972514937e+01 -4.567748506e+02 -4.567748506e+02
16478 +5.909830578e+01 +5.909830578e+01 -4.874016942e+02 -4.874016942e+02
18447 +2.846997207e+01 +2.846997207e+01 -5.180300279e+02 -5.180300279e+02
20016 +1.974481108e+01 +1.974481108e+01 -5.267551889e+02 -5.267551889e+02
21232 +1.062054778e+01 +1.062054778e+01 -5.358794522e+02 -5.358794522e+02
22131 +9.972331639e+00 +9.972331639e+00 -5.365276684e+02 -5.365276684e+02
24800 +4.862944412e+00 +4.862944412e+00 -5.416370556e+02 -5.416370556e+02
26075 +3.790748933e+00 +3.790748933e+00 -5.427092511e+02 -5.427092511e+02
39718 +2.492181678e+00 +2.492181678e+00 -5.440078183e+02 -5.440078183e+02
123808 +1.574552363e+00 +1.574552363e+00 -5.449254476e+02 -5.449254476e+02
