% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.251207977e+05 +3.251207977e+05 +3.245742977e+05 +3.245742977e+05
3 +1.975837702e+05 +1.975837702e+05 +1.970372702e+05 +1.970372702e+05
25 +1.402594485e+05 +1.402594485e+05 +1.397129485e+05 +1.397129485e+05
931 +9.846226695e+04 +9.846226695e+04 +9.791576695e+04 +9.791576695e+04
1620 +6.288291831e+04 +6.288291831e+04 +6.233641831e+04 +6.233641831e+04
2536 +2.668732454e+04 +2.668732454e+04 +2.614082454e+04 +2.614082454e+04
3291 +2.291623342e+04 +2.291623342e+04 +2.236973342e+04 +2.236973342e+04
3686 +1.281148511e+04 +1.281148511e+04 +1.226498511e+04 +1.226498511e+04
5464 +9.860240508e+03 +9.860240508e+03 +9.313740508e+03 +9.313740508e+03
6412 +6.104343785e+03 +6.104343785e+03 +5.557843785e+03 +5.557843785e+03
6691 +3.370747910e+03 +3.370747910e+03 +2.824247910e+03 +2.824247910e+03
7416 +1.103598970e+03 +1.103598970e+03 +5.570989697e+02 +5.570989697e+02
9441 +5.500050755e+02 +5.500050755e+02 +3.505075458e+00 +3.505075458e+00
11783 +3.038029818e+02 +3.038029818e+02 -2.426970182e+02 -2.426970182e+02
11896 +9.003089183e+01 +9.003089183e+01 -4.564691082e+02 -4.564691082e+02
12906 +2.426346992e+01 +2.426346992e+01 -5.222365301e+02 -5.222365301e+02
15720 +6.960100064e+00 +6.960100064e+00 -5.395398999e+02 -5.395398999e+02
15833 +5.358100808e+00 +5.358100808e+00 -5.411418992e+02 -5.411418992e+02
20704 +3.927354595e+00 +3.927354595e+00 -5.425726454e+02 -5.425726454e+02
114085 +2.412468091e+00 +2.412468091e+00 -5.440875319e+02 -5.440875319e+02
190144 +1.564172137e+00 +1.564172137e+00 -5.449358279e+02 -5.449358279e+02
289174 +9.937795519e-01 +9.937795519e-01 -5.455062204e+02 -5.455062204e+02
