% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.913082304e+05 +2.913082304e+05 +2.907617304e+05 +2.907617304e+05
11 +1.639874978e+05 +1.639874978e+05 +1.634409978e+05 +1.634409978e+05
45 +1.562714985e+05 +1.562714985e+05 +1.557249985e+05 +1.557249985e+05
819 +8.988661113e+04 +8.988661113e+04 +8.934011113e+04 +8.934011113e+04
2266 +6.263573811e+04 +6.263573811e+04 +6.208923811e+04 +6.208923811e+04
3219 +3.155286843e+04 +3.155286843e+04 +3.100636843e+04 +3.100636843e+04
4255 +2.151868182e+04 +2.151868182e+04 +2.097218182e+04 +2.097218182e+04
4922 +1.497099703e+04 +1.497099703e+04 +1.442449703e+04 +1.442449703e+04
5500 +9.275589103e+03 +9.275589103e+03 +8.729089103e+03 +8.729089103e+03
7336 +5.536452682e+03 +5.536452682e+03 +4.989952682e+03 +4.989952682e+03
7438 +3.294048148e+03 +3.294048148e+03 +2.747548148e+03 +2.747548148e+03
8107 +2.489039561e+03 +2.489039561e+03 +1.942539561e+03 +1.942539561e+03
9422 +1.438752013e+03 +1.438752013e+03 +8.922520132e+02 +8.922520132e+02
10427 +9.160695650e+02 +9.160695650e+02 +3.695695650e+02 +3.695695650e+02
11002 +3.445165200e+02 +3.445165200e+02 -2.019834800e+02 -2.019834800e+02
12604 +1.850653411e+02 +1.850653411e+02 -3.614346589e+02 -3.614346589e+02
12742 +1.401979916e+02 +1.401979916e+02 -4.063020084e+02 -4.063020084e+02
13929 +8.690723365e+01 +8.690723365e+01 -4.595927664e+02 -4.595927664e+02
14209 +3.742750967e+01 +3.742750967e+01 -5.090724903e+02 -5.090724903e+02
14634 +1.310604210e+01 +1.310604210e+01 -5.333939579e+02 -5.333939579e+02
17186 +5.321700877e+00 +5.321700877e+00 -5.411782991e+02 -5.411782991e+02
18841 +3.893559499e+00 +3.893559499e+00 -5.426064405e+02 -5.426064405e+02
27468 +2.495327534e+00 +2.495327534e+00 -5.440046725e+02 -5.440046725e+02
57603 +1.565500716e+00 +1.565500716e+00 -5.449344993e+02 -5.449344993e+02
190233 +9.841524321e-01 +9.841524321e-01 -5.455158476e+02 -5.455158476e+02
