% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.262231894e+05 +3.262231894e+05 +3.256766894e+05 +3.256766894e+05
11 +2.144452207e+05 +2.144452207e+05 +2.138987207e+05 +2.138987207e+05
26 +1.370975832e+05 +1.370975832e+05 +1.365510832e+05 +1.365510832e+05
843 +9.127128168e+04 +9.127128168e+04 +9.072478168e+04 +9.072478168e+04
1824 +5.787522919e+04 +5.787522919e+04 +5.732872919e+04 +5.732872919e+04
2245 +3.075469723e+04 +3.075469723e+04 +3.020819723e+04 +3.020819723e+04
3667 +2.382476142e+04 +2.382476142e+04 +2.327826142e+04 +2.327826142e+04
4044 +1.568672562e+04 +1.568672562e+04 +1.514022562e+04 +1.514022562e+04
5003 +9.258689384e+03 +9.258689384e+03 +8.712189384e+03 +8.712189384e+03
6346 +5.366287191e+03 +5.366287191e+03 +4.819787191e+03 +4.819787191e+03
7901 +1.988101458e+03 +1.988101458e+03 +1.441601458e+03 +1.441601458e+03
9128 +1.122505769e+03 +1.122505769e+03 +5.760057692e+02 +5.760057692e+02
9725 +7.453938310e+02 +7.453938310e+02 +1.988938310e+02 +1.988938310e+02
10367 +1.927195104e+02 +1.927195104e+02 -3.537804896e+02 -3.537804896e+02
13125 +1.248058505e+02 +1.248058505e+02 -4.216941495e+02 -4.216941495e+02
14512 +4.435811228e+00 +4.435811228e+00 -5.420641888e+02 -5.420641888e+02
18254 +3.721519651e+00 +3.721519651e+00 -5.427784803e+02 -5.427784803e+02
47502 +2.386433276e+00 +2.386433276e+00 -5.441135667e+02 -5.441135667e+02
64977 +1.557814017e+00 +1.557814017e+00 -5.449421860e+02 -5.449421860e+02
115498 +9.959375788e-01 +9.959375788e-01 -5.455040624e+02 -5.455040624e+02
326173 +6.197561392e-01 +6.197561392e-01 -5.458802439e+02 -5.458802439e+02
