% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.235976061e+05 +4.235976061e+05 +4.230511061e+05 +4.230511061e+05
3 +3.923133843e+05 +3.923133843e+05 +3.917668843e+05 +3.917668843e+05
5 +1.945089096e+05 +1.945089096e+05 +1.939624096e+05 +1.939624096e+05
20 +1.203455784e+05 +1.203455784e+05 +1.197990784e+05 +1.197990784e+05
1068 +9.511526779e+04 +9.511526779e+04 +9.456876779e+04 +9.456876779e+04
1586 +5.456708492e+04 +5.456708492e+04 +5.402058492e+04 +5.402058492e+04
2447 +3.744337079e+04 +3.744337079e+04 +3.689687079e+04 +3.689687079e+04
3190 +1.399351817e+04 +1.399351817e+04 +1.344701817e+04 +1.344701817e+04
5513 +9.725693937e+03 +9.725693937e+03 +9.179193937e+03 +9.179193937e+03
7315 +4.624001975e+03 +4.624001975e+03 +4.077501975e+03 +4.077501975e+03
8815 +3.575540603e+03 +3.575540603e+03 +3.029040603e+03 +3.029040603e+03
10130 +1.511828339e+03 +1.511828339e+03 +9.653283387e+02 +9.653283387e+02
13023 +4.885702673e+02 +4.885702673e+02 -5.792973275e+01 -5.792973275e+01
15418 +3.352716827e+02 +3.352716827e+02 -2.112283173e+02 -2.112283173e+02
16754 +1.263673154e+02 +1.263673154e+02 -4.201326846e+02 -4.201326846e+02
18124 +9.058656607e+01 +9.058656607e+01 -4.559134339e+02 -4.559134339e+02
18465 +6.241163626e+00 +6.241163626e+00 -5.402588364e+02 -5.402588364e+02
26331 +3.965101303e+00 +3.965101303e+00 -5.425348987e+02 -5.425348987e+02
