% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.804590369e+05 +2.804590369e+05 +2.799125369e+05 +2.799125369e+05
26 +2.484384824e+05 +2.484384824e+05 +2.478919824e+05 +2.478919824e+05
421 +1.516271902e+05 +1.516271902e+05 +1.510806902e+05 +1.510806902e+05
1435 +8.086367123e+04 +8.086367123e+04 +8.031717123e+04 +8.031717123e+04
4040 +6.215815687e+04 +6.215815687e+04 +6.161165687e+04 +6.161165687e+04
5907 +3.739550959e+04 +3.739550959e+04 +3.684900959e+04 +3.684900959e+04
6002 +2.423969489e+04 +2.423969489e+04 +2.369319489e+04 +2.369319489e+04
8892 +1.556988592e+04 +1.556988592e+04 +1.502338592e+04 +1.502338592e+04
10821 +6.977588964e+03 +6.977588964e+03 +6.431088964e+03 +6.431088964e+03
11868 +6.279020596e+03 +6.279020596e+03 +5.732520596e+03 +5.732520596e+03
14024 +3.928657320e+03 +3.928657320e+03 +3.382157320e+03 +3.382157320e+03
15970 +2.471140220e+03 +2.471140220e+03 +1.924640220e+03 +1.924640220e+03
16395 +1.530296871e+03 +1.530296871e+03 +9.837968714e+02 +9.837968714e+02
17781 +7.570936723e+02 +7.570936723e+02 +2.105936723e+02 +2.105936723e+02
19401 +3.963767926e+02 +3.963767926e+02 -1.501232074e+02 -1.501232074e+02
22757 +1.110956922e+02 +1.110956922e+02 -4.354043078e+02 -4.354043078e+02
23409 +7.871842063e+01 +7.871842063e+01 -4.677815794e+02 -4.677815794e+02
24607 +4.416888955e+01 +4.416888955e+01 -5.023311104e+02 -5.023311104e+02
25250 +3.780510140e+01 +3.780510140e+01 -5.086948986e+02 -5.086948986e+02
26145 +1.403561297e+01 +1.403561297e+01 -5.324643870e+02 -5.324643870e+02
29334 +9.851929570e+00 +9.851929570e+00 -5.366480704e+02 -5.366480704e+02
30188 +4.421002377e+00 +4.421002377e+00 -5.420789976e+02 -5.420789976e+02
32906 +3.899506193e+00 +3.899506193e+00 -5.426004938e+02 -5.426004938e+02
53469 +2.484771850e+00 +2.484771850e+00 -5.440152282e+02 -5.440152282e+02
112412 +1.543120259e+00 +1.543120259e+00 -5.449568797e+02 -5.449568797e+02
