% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.901443326e+05 +4.901443326e+05 +4.895978326e+05 +4.895978326e+05
2 +1.853583735e+05 +1.853583735e+05 +1.848118735e+05 +1.848118735e+05
94 +1.573347496e+05 +1.573347496e+05 +1.567882496e+05 +1.567882496e+05
523 +8.715735346e+04 +8.715735346e+04 +8.661085346e+04 +8.661085346e+04
2928 +6.074909844e+04 +6.074909844e+04 +6.020259844e+04 +6.020259844e+04
3186 +3.330186385e+04 +3.330186385e+04 +3.275536385e+04 +3.275536385e+04
4710 +2.347431454e+04 +2.347431454e+04 +2.292781454e+04 +2.292781454e+04
6028 +1.564007268e+04 +1.564007268e+04 +1.509357268e+04 +1.509357268e+04
6831 +8.129030112e+03 +8.129030112e+03 +7.582530112e+03 +7.582530112e+03
8135 +6.296874944e+03 +6.296874944e+03 +5.750374944e+03 +5.750374944e+03
8817 +3.900641676e+03 +3.900641676e+03 +3.354141676e+03 +3.354141676e+03
10337 +2.276444410e+03 +2.276444410e+03 +1.729944410e+03 +1.729944410e+03
11022 +1.265600891e+03 +1.265600891e+03 +7.191008906e+02 +7.191008906e+02
12460 +8.857709854e+02 +8.857709854e+02 +3.392709854e+02 +3.392709854e+02
13677 +5.790886661e+02 +5.790886661e+02 +3.258866607e+01 +3.258866607e+01
13851 +2.088341056e+02 +2.088341056e+02 -3.376658944e+02 -3.376658944e+02
16012 +1.406399355e+02 +1.406399355e+02 -4.058600645e+02 -4.058600645e+02
16741 +6.522693529e+01 +6.522693529e+01 -4.812730647e+02 -4.812730647e+02
16752 +5.244770812e+01 +5.244770812e+01 -4.940522919e+02 -4.940522919e+02
17091 +3.739772746e+01 +3.739772746e+01 -5.091022725e+02 -5.091022725e+02
17949 +2.119864233e+01 +2.119864233e+01 -5.253013577e+02 -5.253013577e+02
18709 +6.944556644e+00 +6.944556644e+00 -5.395554434e+02 -5.395554434e+02
18843 +3.800433239e+00 +3.800433239e+00 -5.426995668e+02 -5.426995668e+02
32872 +2.481976659e+00 +2.481976659e+00 -5.440180233e+02 -5.440180233e+02
85786 +1.584671766e+00 +1.584671766e+00 -5.449153282e+02 -5.449153282e+02
