% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.536221743e+05 +3.536221743e+05 +3.530756743e+05 +3.530756743e+05
12 +2.472292587e+05 +2.472292587e+05 +2.466827587e+05 +2.466827587e+05
30 +1.531706990e+05 +1.531706990e+05 +1.526241990e+05 +1.526241990e+05
787 +9.914827259e+04 +9.914827259e+04 +9.860177259e+04 +9.860177259e+04
1601 +6.013397016e+04 +6.013397016e+04 +5.958747016e+04 +5.958747016e+04
1960 +3.236449629e+04 +3.236449629e+04 +3.181799629e+04 +3.181799629e+04
3071 +2.503273868e+04 +2.503273868e+04 +2.448623868e+04 +2.448623868e+04
3119 +1.434365287e+04 +1.434365287e+04 +1.379715287e+04 +1.379715287e+04
4184 +7.794360207e+03 +7.794360207e+03 +7.247860207e+03 +7.247860207e+03
4847 +5.474212052e+03 +5.474212052e+03 +4.927712052e+03 +4.927712052e+03
6008 +3.552131105e+03 +3.552131105e+03 +3.005631105e+03 +3.005631105e+03
6653 +1.432065311e+03 +1.432065311e+03 +8.855653111e+02 +8.855653111e+02
6749 +8.336854196e+02 +8.336854196e+02 +2.871854196e+02 +2.871854196e+02
8312 +2.031096187e+02 +2.031096187e+02 -3.433903813e+02 -3.433903813e+02
9902 +8.569964741e+01 +8.569964741e+01 -4.608003526e+02 -4.608003526e+02
10611 +3.911132273e+01 +3.911132273e+01 -5.073886773e+02 -5.073886773e+02
11260 +2.083454378e+01 +2.083454378e+01 -5.256654562e+02 -5.256654562e+02
11787 +5.080967916e+00 +5.080967916e+00 -5.414190321e+02 -5.414190321e+02
16327 +3.767720776e+00 +3.767720776e+00 -5.427322792e+02 -5.427322792e+02
32837 +2.471585278e+00 +2.471585278e+00 -5.440284147e+02 -5.440284147e+02
58612 +1.575059981e+00 +1.575059981e+00 -5.449249400e+02 -5.449249400e+02
139390 +9.871820760e-01 +9.871820760e-01 -5.455128179e+02 -5.455128179e+02
