% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042878304e+06 +1.042878304e+06 +1.042331804e+06 +1.042331804e+06
2 +2.677802415e+05 +2.677802415e+05 +2.672337415e+05 +2.672337415e+05
4 +1.973565827e+05 +1.973565827e+05 +1.968100827e+05 +1.968100827e+05
43 +1.578402908e+05 +1.578402908e+05 +1.572937908e+05 +1.572937908e+05
304 +9.109511978e+04 +9.109511978e+04 +9.054861978e+04 +9.054861978e+04
1891 +5.601169086e+04 +5.601169086e+04 +5.546519086e+04 +5.546519086e+04
2874 +3.552416904e+04 +3.552416904e+04 +3.497766904e+04 +3.497766904e+04
3513 +2.237539282e+04 +2.237539282e+04 +2.182889282e+04 +2.182889282e+04
4432 +1.539401944e+04 +1.539401944e+04 +1.484751944e+04 +1.484751944e+04
5372 +6.480478869e+03 +6.480478869e+03 +5.933978869e+03 +5.933978869e+03
6633 +3.293032686e+03 +3.293032686e+03 +2.746532686e+03 +2.746532686e+03
8601 +1.594583150e+03 +1.594583150e+03 +1.048083150e+03 +1.048083150e+03
9083 +1.224214821e+03 +1.224214821e+03 +6.777148215e+02 +6.777148215e+02
10901 +3.918361866e+02 +3.918361866e+02 -1.546638134e+02 -1.546638134e+02
13490 +5.306613527e+01 +5.306613527e+01 -4.934338647e+02 -4.934338647e+02
15212 +2.880133975e+01 +2.880133975e+01 -5.176986602e+02 -5.176986602e+02
16178 +1.310624708e+01 +1.310624708e+01 -5.333937529e+02 -5.333937529e+02
17562 +8.791308408e+00 +8.791308408e+00 -5.377086916e+02 -5.377086916e+02
17657 +5.208149092e+00 +5.208149092e+00 -5.412918509e+02 -5.412918509e+02
22702 +3.568104250e+00 +3.568104250e+00 -5.429318957e+02 -5.429318957e+02
110187 +2.462272054e+00 +2.462272054e+00 -5.440377279e+02 -5.440377279e+02
156803 +1.578493176e+00 +1.578493176e+00 -5.449215068e+02 -5.449215068e+02
275295 +9.994077489e-01 +9.994077489e-01 -5.455005923e+02 -5.455005923e+02
