% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.187405654e+05 +6.187405654e+05 +6.181940654e+05 +6.181940654e+05
6 +3.542484861e+05 +3.542484861e+05 +3.537019861e+05 +3.537019861e+05
9 +2.337879019e+05 +2.337879019e+05 +2.332414019e+05 +2.332414019e+05
29 +1.444986029e+05 +1.444986029e+05 +1.439521029e+05 +1.439521029e+05
141 +8.183647581e+04 +8.183647581e+04 +8.128997581e+04 +8.128997581e+04
2304 +5.424067069e+04 +5.424067069e+04 +5.369417069e+04 +5.369417069e+04
2610 +3.816458172e+04 +3.816458172e+04 +3.761808172e+04 +3.761808172e+04
4624 +2.467073019e+04 +2.467073019e+04 +2.412423019e+04 +2.412423019e+04
5920 +1.543686737e+04 +1.543686737e+04 +1.489036737e+04 +1.489036737e+04
7653 +8.933940670e+03 +8.933940670e+03 +8.387440670e+03 +8.387440670e+03
8292 +6.308791177e+03 +6.308791177e+03 +5.762291177e+03 +5.762291177e+03
9605 +3.746726152e+03 +3.746726152e+03 +3.200226152e+03 +3.200226152e+03
10791 +2.009753477e+03 +2.009753477e+03 +1.463253477e+03 +1.463253477e+03
11670 +1.571258314e+03 +1.571258314e+03 +1.024758314e+03 +1.024758314e+03
14116 +9.586111543e+02 +9.586111543e+02 +4.121111543e+02 +4.121111543e+02
14876 +6.089825999e+02 +6.089825999e+02 +6.248259986e+01 +6.248259986e+01
15499 +3.074829583e+02 +3.074829583e+02 -2.390170417e+02 -2.390170417e+02
17401 +2.363260120e+02 +2.363260120e+02 -3.101739880e+02 -3.101739880e+02
18212 +1.499183851e+02 +1.499183851e+02 -3.965816149e+02 -3.965816149e+02
19102 +8.138335414e+01 +8.138335414e+01 -4.651166459e+02 -4.651166459e+02
20818 +5.288414209e+01 +5.288414209e+01 -4.936158579e+02 -4.936158579e+02
21940 +3.862033511e+01 +3.862033511e+01 -5.078796649e+02 -5.078796649e+02
22198 +2.079206301e+01 +2.079206301e+01 -5.257079370e+02 -5.257079370e+02
23746 +1.155480066e+01 +1.155480066e+01 -5.349451993e+02 -5.349451993e+02
23959 +8.908511231e+00 +8.908511231e+00 -5.375914888e+02 -5.375914888e+02
24379 +4.292238132e+00 +4.292238132e+00 -5.422077619e+02 -5.422077619e+02
25160 +3.902517425e+00 +3.902517425e+00 -5.425974826e+02 -5.425974826e+02
33165 +2.474801178e+00 +2.474801178e+00 -5.440251988e+02 -5.440251988e+02
99573 +1.580751426e+00 +1.580751426e+00 -5.449192486e+02 -5.449192486e+02
275047 +9.983607306e-01 +9.983607306e-01 -5.455016393e+02 -5.455016393e+02
