% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.060784278e+05 +4.060784278e+05 +4.055319278e+05 +4.055319278e+05
2 +2.555010570e+05 +2.555010570e+05 +2.549545570e+05 +2.549545570e+05
6 +1.789535547e+05 +1.789535547e+05 +1.784070547e+05 +1.784070547e+05
102 +1.351172335e+05 +1.351172335e+05 +1.345707335e+05 +1.345707335e+05
201 +8.988551421e+04 +8.988551421e+04 +8.933901421e+04 +8.933901421e+04
1545 +5.983671917e+04 +5.983671917e+04 +5.929021917e+04 +5.929021917e+04
2338 +3.276537644e+04 +3.276537644e+04 +3.221887644e+04 +3.221887644e+04
3039 +1.687820715e+04 +1.687820715e+04 +1.633170715e+04 +1.633170715e+04
3826 +1.266965042e+04 +1.266965042e+04 +1.212315042e+04 +1.212315042e+04
5129 +9.850122241e+03 +9.850122241e+03 +9.303622241e+03 +9.303622241e+03
6225 +5.384676698e+03 +5.384676698e+03 +4.838176698e+03 +4.838176698e+03
6833 +3.752137297e+03 +3.752137297e+03 +3.205637297e+03 +3.205637297e+03
8483 +1.665196778e+03 +1.665196778e+03 +1.118696778e+03 +1.118696778e+03
9719 +1.091308055e+03 +1.091308055e+03 +5.448080548e+02 +5.448080548e+02
10187 +3.513046808e+02 +3.513046808e+02 -1.951953192e+02 -1.951953192e+02
11531 +1.337049593e+02 +1.337049593e+02 -4.127950407e+02 -4.127950407e+02
11620 +2.707895145e+01 +2.707895145e+01 -5.194210486e+02 -5.194210486e+02
12838 +4.093463382e+00 +4.093463382e+00 -5.424065366e+02 -5.424065366e+02
18035 +3.802619637e+00 +3.802619637e+00 -5.426973804e+02 -5.426973804e+02
183965 +2.494819352e+00 +2.494819352e+00 -5.440051806e+02 -5.440051806e+02
243860 +1.577687802e+00 +1.577687802e+00 -5.449223122e+02 -5.449223122e+02
350514 +9.992451175e-01 +9.992451175e-01 -5.455007549e+02 -5.455007549e+02
