% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.706707767e+05 +4.706707767e+05 +4.701242767e+05 +4.701242767e+05
2 +3.203893604e+05 +3.203893604e+05 +3.198428604e+05 +3.198428604e+05
6 +1.287037560e+05 +1.287037560e+05 +1.281572560e+05 +1.281572560e+05
145 +9.761619753e+04 +9.761619753e+04 +9.706969753e+04 +9.706969753e+04
1554 +5.990240118e+04 +5.990240118e+04 +5.935590118e+04 +5.935590118e+04
3095 +3.974204991e+04 +3.974204991e+04 +3.919554991e+04 +3.919554991e+04
4468 +1.524415455e+04 +1.524415455e+04 +1.469765455e+04 +1.469765455e+04
6614 +8.478307732e+03 +8.478307732e+03 +7.931807732e+03 +7.931807732e+03
7558 +5.116519757e+03 +5.116519757e+03 +4.570019757e+03 +4.570019757e+03
8096 +3.710961414e+03 +3.710961414e+03 +3.164461414e+03 +3.164461414e+03
8815 +2.224753400e+03 +2.224753400e+03 +1.678253400e+03 +1.678253400e+03
9792 +1.349317434e+03 +1.349317434e+03 +8.028174343e+02 +8.028174343e+02
9920 +8.014395257e+02 +8.014395257e+02 +2.549395257e+02 +2.549395257e+02
10949 +3.887197056e+02 +3.887197056e+02 -1.577802944e+02 -1.577802944e+02
11722 +9.109182243e+00 +9.109182243e+00 -5.373908178e+02 -5.373908178e+02
13912 +3.977892840e+00 +3.977892840e+00 -5.425221072e+02 -5.425221072e+02
30540 +2.503134442e+00 +2.503134442e+00 -5.439968656e+02 -5.439968656e+02
108385 +1.575625063e+00 +1.575625063e+00 -5.449243749e+02 -5.449243749e+02
