% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.043436992e+05 +6.043436992e+05 +6.037971992e+05 +6.037971992e+05
2 +3.592503244e+05 +3.592503244e+05 +3.587038244e+05 +3.587038244e+05
28 +1.917111239e+05 +1.917111239e+05 +1.911646239e+05 +1.911646239e+05
102 +1.564322332e+05 +1.564322332e+05 +1.558857332e+05 +1.558857332e+05
549 +8.465786372e+04 +8.465786372e+04 +8.411136372e+04 +8.411136372e+04
906 +5.661637073e+04 +5.661637073e+04 +5.606987073e+04 +5.606987073e+04
2380 +3.276743294e+04 +3.276743294e+04 +3.222093294e+04 +3.222093294e+04
3554 +2.505428266e+04 +2.505428266e+04 +2.450778266e+04 +2.450778266e+04
4008 +1.254431391e+04 +1.254431391e+04 +1.199781391e+04 +1.199781391e+04
4677 +7.071701530e+03 +7.071701530e+03 +6.525201530e+03 +6.525201530e+03
5639 +4.584052183e+03 +4.584052183e+03 +4.037552183e+03 +4.037552183e+03
6765 +3.529516945e+03 +3.529516945e+03 +2.983016945e+03 +2.983016945e+03
9612 +1.894311273e+03 +1.894311273e+03 +1.347811273e+03 +1.347811273e+03
10169 +1.560324427e+03 +1.560324427e+03 +1.013824427e+03 +1.013824427e+03
11464 +1.860984513e+02 +1.860984513e+02 -3.604015487e+02 -3.604015487e+02
16625 +1.266340209e+02 +1.266340209e+02 -4.198659791e+02 -4.198659791e+02
17507 +4.467035713e+00 +4.467035713e+00 -5.420329643e+02 -5.420329643e+02
21887 +3.973603020e+00 +3.973603020e+00 -5.425263970e+02 -5.425263970e+02
