% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.747783252e+05 +3.747783252e+05 +3.742318252e+05 +3.742318252e+05
8 +2.167494303e+05 +2.167494303e+05 +2.162029303e+05 +2.162029303e+05
73 +1.385703451e+05 +1.385703451e+05 +1.380238451e+05 +1.380238451e+05
458 +9.912408836e+04 +9.912408836e+04 +9.857758836e+04 +9.857758836e+04
2199 +6.216591944e+04 +6.216591944e+04 +6.161941944e+04 +6.161941944e+04
3465 +3.166400034e+04 +3.166400034e+04 +3.111750034e+04 +3.111750034e+04
5190 +1.864457076e+04 +1.864457076e+04 +1.809807076e+04 +1.809807076e+04
5773 +1.483500423e+04 +1.483500423e+04 +1.428850423e+04 +1.428850423e+04
8848 +9.916137886e+03 +9.916137886e+03 +9.369637886e+03 +9.369637886e+03
11271 +6.119550978e+03 +6.119550978e+03 +5.573050978e+03 +5.573050978e+03
13618 +3.382553801e+03 +3.382553801e+03 +2.836053801e+03 +2.836053801e+03
16205 +2.499980865e+03 +2.499980865e+03 +1.953480865e+03 +1.953480865e+03
18305 +1.467298367e+03 +1.467298367e+03 +9.207983667e+02 +9.207983667e+02
19403 +9.710873208e+02 +9.710873208e+02 +4.245873208e+02 +4.245873208e+02
19836 +5.906267680e+02 +5.906267680e+02 +4.412676798e+01 +4.412676798e+01
21275 +3.477296744e+02 +3.477296744e+02 -1.987703256e+02 -1.987703256e+02
22790 +1.643184279e+02 +1.643184279e+02 -3.821815721e+02 -3.821815721e+02
23359 +7.039244534e+01 +7.039244534e+01 -4.761075547e+02 -4.761075547e+02
26576 +2.799143219e+01 +2.799143219e+01 -5.185085678e+02 -5.185085678e+02
27985 +2.243480459e+01 +2.243480459e+01 -5.240651954e+02 -5.240651954e+02
30840 +8.604018856e+00 +8.604018856e+00 -5.378959811e+02 -5.378959811e+02
33606 +4.202758564e+00 +4.202758564e+00 -5.422972414e+02 -5.422972414e+02
35397 +3.894102323e+00 +3.894102323e+00 -5.426058977e+02 -5.426058977e+02
47085 +2.489104393e+00 +2.489104393e+00 -5.440108956e+02 -5.440108956e+02
63275 +1.578555358e+00 +1.578555358e+00 -5.449214446e+02 -5.449214446e+02
117629 +9.973095683e-01 +9.973095683e-01 -5.455026904e+02 -5.455026904e+02
