% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.588318430e+05 +3.588318430e+05 +3.582853430e+05 +3.582853430e+05
2 +2.472841832e+05 +2.472841832e+05 +2.467376832e+05 +2.467376832e+05
49 +1.198900548e+05 +1.198900548e+05 +1.193435548e+05 +1.193435548e+05
778 +9.731522485e+04 +9.731522485e+04 +9.676872485e+04 +9.676872485e+04
1585 +5.489240517e+04 +5.489240517e+04 +5.434590517e+04 +5.434590517e+04
2695 +3.286110039e+04 +3.286110039e+04 +3.231460039e+04 +3.231460039e+04
3465 +2.351222838e+04 +2.351222838e+04 +2.296572838e+04 +2.296572838e+04
4912 +1.116651149e+04 +1.116651149e+04 +1.062001149e+04 +1.062001149e+04
5241 +7.004991900e+03 +7.004991900e+03 +6.458491900e+03 +6.458491900e+03
5905 +6.050634366e+03 +6.050634366e+03 +5.504134366e+03 +5.504134366e+03
7745 +3.166192479e+03 +3.166192479e+03 +2.619692479e+03 +2.619692479e+03
9273 +1.338908780e+03 +1.338908780e+03 +7.924087797e+02 +7.924087797e+02
11367 +7.241132726e+02 +7.241132726e+02 +1.776132726e+02 +1.776132726e+02
12293 +4.828140899e+02 +4.828140899e+02 -6.368591014e+01 -6.368591014e+01
14213 +1.675150507e+02 +1.675150507e+02 -3.789849493e+02 -3.789849493e+02
14843 +1.444254123e+02 +1.444254123e+02 -4.020745877e+02 -4.020745877e+02
15719 +3.629679137e+01 +3.629679137e+01 -5.102032086e+02 -5.102032086e+02
17072 +5.080773661e+00 +5.080773661e+00 -5.414192263e+02 -5.414192263e+02
24207 +3.875463855e+00 +3.875463855e+00 -5.426245361e+02 -5.426245361e+02
