% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.927033320e+05 +4.927033320e+05 +4.921568320e+05 +4.921568320e+05
3 +1.940085540e+05 +1.940085540e+05 +1.934620540e+05 +1.934620540e+05
66 +1.348541272e+05 +1.348541272e+05 +1.343076272e+05 +1.343076272e+05
1543 +9.238797616e+04 +9.238797616e+04 +9.184147616e+04 +9.184147616e+04
1925 +6.194703471e+04 +6.194703471e+04 +6.140053471e+04 +6.140053471e+04
3230 +3.572791773e+04 +3.572791773e+04 +3.518141773e+04 +3.518141773e+04
4850 +2.312082876e+04 +2.312082876e+04 +2.257432876e+04 +2.257432876e+04
5534 +1.077858577e+04 +1.077858577e+04 +1.023208577e+04 +1.023208577e+04
6610 +7.707993709e+03 +7.707993709e+03 +7.161493709e+03 +7.161493709e+03
7356 +5.497277843e+03 +5.497277843e+03 +4.950777843e+03 +4.950777843e+03
8427 +3.961499349e+03 +3.961499349e+03 +3.414999349e+03 +3.414999349e+03
9627 +2.276414343e+03 +2.276414343e+03 +1.729914343e+03 +1.729914343e+03
11049 +1.571813048e+03 +1.571813048e+03 +1.025313048e+03 +1.025313048e+03
11760 +9.914486326e+02 +9.914486326e+02 +4.449486326e+02 +4.449486326e+02
12962 +3.239670744e+02 +3.239670744e+02 -2.225329256e+02 -2.225329256e+02
13847 +2.415939450e+02 +2.415939450e+02 -3.049060550e+02 -3.049060550e+02
14582 +1.570027536e+02 +1.570027536e+02 -3.894972464e+02 -3.894972464e+02
16787 +7.596683302e+01 +7.596683302e+01 -4.705331670e+02 -4.705331670e+02
17799 +3.553539546e+01 +3.553539546e+01 -5.109646045e+02 -5.109646045e+02
18250 +1.315642548e+01 +1.315642548e+01 -5.333435745e+02 -5.333435745e+02
18481 +7.061505015e+00 +7.061505015e+00 -5.394384950e+02 -5.394384950e+02
18966 +4.004251035e+00 +4.004251035e+00 -5.424957490e+02 -5.424957490e+02
19845 +3.879995962e+00 +3.879995962e+00 -5.426200040e+02 -5.426200040e+02
29418 +2.505741632e+00 +2.505741632e+00 -5.439942584e+02 -5.439942584e+02
75636 +1.571857725e+00 +1.571857725e+00 -5.449281423e+02 -5.449281423e+02
