% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.732460596e+05 +2.732460596e+05 +2.726995596e+05 +2.726995596e+05
2 +2.475132873e+05 +2.475132873e+05 +2.469667873e+05 +2.469667873e+05
30 +1.159741838e+05 +1.159741838e+05 +1.154276838e+05 +1.154276838e+05
808 +6.163933736e+04 +6.163933736e+04 +6.109283736e+04 +6.109283736e+04
2368 +2.986641728e+04 +2.986641728e+04 +2.931991728e+04 +2.931991728e+04
3293 +2.469190884e+04 +2.469190884e+04 +2.414540884e+04 +2.414540884e+04
4122 +1.554547536e+04 +1.554547536e+04 +1.499897536e+04 +1.499897536e+04
5597 +9.791240536e+03 +9.791240536e+03 +9.244740536e+03 +9.244740536e+03
6325 +5.173775341e+03 +5.173775341e+03 +4.627275341e+03 +4.627275341e+03
7238 +3.322585430e+03 +3.322585430e+03 +2.776085430e+03 +2.776085430e+03
8185 +2.318421222e+03 +2.318421222e+03 +1.771921222e+03 +1.771921222e+03
8333 +1.350616187e+03 +1.350616187e+03 +8.041161869e+02 +8.041161869e+02
9346 +7.121408866e+02 +7.121408866e+02 +1.656408866e+02 +1.656408866e+02
10150 +4.828384027e+02 +4.828384027e+02 -6.366159729e+01 -6.366159729e+01
10531 +2.421616228e+02 +2.421616228e+02 -3.043383772e+02 -3.043383772e+02
12869 +9.422821210e+01 +9.422821210e+01 -4.522717879e+02 -4.522717879e+02
13157 +4.289421715e+01 +4.289421715e+01 -5.036057829e+02 -5.036057829e+02
14693 +5.207462469e+00 +5.207462469e+00 -5.412925375e+02 -5.412925375e+02
17881 +3.913556283e+00 +3.913556283e+00 -5.425864437e+02 -5.425864437e+02
48566 +2.471444573e+00 +2.471444573e+00 -5.440285554e+02 -5.440285554e+02
86250 +1.574306760e+00 +1.574306760e+00 -5.449256932e+02 -5.449256932e+02
155322 +9.990886895e-01 +9.990886895e-01 -5.455009113e+02 -5.455009113e+02
