% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547716258e+05 +3.547716258e+05 +3.542251258e+05 +3.542251258e+05
8 +2.121797783e+05 +2.121797783e+05 +2.116332783e+05 +2.116332783e+05
180 +1.556984164e+05 +1.556984164e+05 +1.551519164e+05 +1.551519164e+05
499 +9.921549663e+04 +9.921549663e+04 +9.866899663e+04 +9.866899663e+04
1170 +4.864715336e+04 +4.864715336e+04 +4.810065336e+04 +4.810065336e+04
2434 +3.972859071e+04 +3.972859071e+04 +3.918209071e+04 +3.918209071e+04
3117 +2.458031839e+04 +2.458031839e+04 +2.403381839e+04 +2.403381839e+04
4078 +1.264361960e+04 +1.264361960e+04 +1.209711960e+04 +1.209711960e+04
5241 +9.896179788e+03 +9.896179788e+03 +9.349679788e+03 +9.349679788e+03
6810 +5.162256351e+03 +5.162256351e+03 +4.615756351e+03 +4.615756351e+03
8521 +3.878995806e+03 +3.878995806e+03 +3.332495806e+03 +3.332495806e+03
9701 +2.198497789e+03 +2.198497789e+03 +1.651997789e+03 +1.651997789e+03
10851 +1.457398614e+03 +1.457398614e+03 +9.108986138e+02 +9.108986138e+02
11473 +6.626940996e+02 +6.626940996e+02 +1.161940996e+02 +1.161940996e+02
13476 +4.752669637e+02 +4.752669637e+02 -7.123303627e+01 -7.123303627e+01
13559 +3.548550329e+02 +3.548550329e+02 -1.916449671e+02 -1.916449671e+02
14292 +1.051116201e+02 +1.051116201e+02 -4.413883799e+02 -4.413883799e+02
15518 +4.226439910e+01 +4.226439910e+01 -5.042356009e+02 -5.042356009e+02
16162 +4.147212382e+00 +4.147212382e+00 -5.423527876e+02 -5.423527876e+02
21681 +3.844478522e+00 +3.844478522e+00 -5.426555215e+02 -5.426555215e+02
225619 +2.480460294e+00 +2.480460294e+00 -5.440195397e+02 -5.440195397e+02
268697 +1.546020436e+00 +1.546020436e+00 -5.449539796e+02 -5.449539796e+02
