% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.778493724e+05 +3.778493724e+05 +3.773028724e+05 +3.773028724e+05
4 +2.446081992e+05 +2.446081992e+05 +2.440616992e+05 +2.440616992e+05
20 +1.154313950e+05 +1.154313950e+05 +1.148848950e+05 +1.148848950e+05
696 +9.787847633e+04 +9.787847633e+04 +9.733197633e+04 +9.733197633e+04
1758 +5.509950864e+04 +5.509950864e+04 +5.455300864e+04 +5.455300864e+04
3068 +3.853444278e+04 +3.853444278e+04 +3.798794278e+04 +3.798794278e+04
4517 +2.492312358e+04 +2.492312358e+04 +2.437662358e+04 +2.437662358e+04
5365 +1.301111396e+04 +1.301111396e+04 +1.246461396e+04 +1.246461396e+04
6302 +5.952143522e+03 +5.952143522e+03 +5.405643522e+03 +5.405643522e+03
11050 +3.964287733e+03 +3.964287733e+03 +3.417787733e+03 +3.417787733e+03
11252 +1.200080003e+03 +1.200080003e+03 +6.535800031e+02 +6.535800031e+02
12274 +9.764867856e+02 +9.764867856e+02 +4.299867856e+02 +4.299867856e+02
15986 +4.017944669e+02 +4.017944669e+02 -1.447055331e+02 -1.447055331e+02
18715 +2.752559765e+02 +2.752559765e+02 -2.712440235e+02 -2.712440235e+02
20735 +1.314590856e+02 +1.314590856e+02 -4.150409144e+02 -4.150409144e+02
25020 +3.061538259e+01 +3.061538259e+01 -5.158846174e+02 -5.158846174e+02
29796 +1.470148341e+01 +1.470148341e+01 -5.317985166e+02 -5.317985166e+02
32712 +7.109846101e+00 +7.109846101e+00 -5.393901539e+02 -5.393901539e+02
34265 +5.946798222e+00 +5.946798222e+00 -5.405532018e+02 -5.405532018e+02
62754 +3.857464552e+00 +3.857464552e+00 -5.426425354e+02 -5.426425354e+02
