% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.108093164e+05 +3.108093164e+05 +3.102628164e+05 +3.102628164e+05
9 +2.276949580e+05 +2.276949580e+05 +2.271484580e+05 +2.271484580e+05
33 +1.106521675e+05 +1.106521675e+05 +1.101056675e+05 +1.101056675e+05
877 +9.750914395e+04 +9.750914395e+04 +9.696264395e+04 +9.696264395e+04
2494 +5.565732889e+04 +5.565732889e+04 +5.511082889e+04 +5.511082889e+04
2710 +3.815576479e+04 +3.815576479e+04 +3.760926479e+04 +3.760926479e+04
4759 +2.316249602e+04 +2.316249602e+04 +2.261599602e+04 +2.261599602e+04
6469 +1.407749175e+04 +1.407749175e+04 +1.353099175e+04 +1.353099175e+04
7522 +9.998810049e+03 +9.998810049e+03 +9.452310049e+03 +9.452310049e+03
8945 +4.908250932e+03 +4.908250932e+03 +4.361750932e+03 +4.361750932e+03
9062 +3.930148051e+03 +3.930148051e+03 +3.383648051e+03 +3.383648051e+03
10387 +2.051702631e+03 +2.051702631e+03 +1.505202631e+03 +1.505202631e+03
11620 +1.221000020e+03 +1.221000020e+03 +6.745000198e+02 +6.745000198e+02
12705 +8.725947525e+02 +8.725947525e+02 +3.260947525e+02 +3.260947525e+02
14190 +5.800753512e+02 +5.800753512e+02 +3.357535120e+01 +3.357535120e+01
16166 +3.603919502e+02 +3.603919502e+02 -1.861080498e+02 -1.861080498e+02
16335 +2.494777218e+02 +2.494777218e+02 -2.970222782e+02 -2.970222782e+02
19263 +1.530017171e+02 +1.530017171e+02 -3.934982829e+02 -3.934982829e+02
19400 +9.873497976e+01 +9.873497976e+01 -4.477650202e+02 -4.477650202e+02
21171 +5.571428096e+01 +5.571428096e+01 -4.907857190e+02 -4.907857190e+02
21834 +3.887454842e+01 +3.887454842e+01 -5.076254516e+02 -5.076254516e+02
22810 +9.715517920e+00 +9.715517920e+00 -5.367844821e+02 -5.367844821e+02
24512 +6.025075832e+00 +6.025075832e+00 -5.404749242e+02 -5.404749242e+02
25700 +3.808984914e+00 +3.808984914e+00 -5.426910151e+02 -5.426910151e+02
37103 +2.496810330e+00 +2.496810330e+00 -5.440031897e+02 -5.440031897e+02
78456 +1.583034967e+00 +1.583034967e+00 -5.449169650e+02 -5.449169650e+02
