% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.641271383e+05 +7.641271383e+05 +7.635806383e+05 +7.635806383e+05
2 +4.869862938e+05 +4.869862938e+05 +4.864397938e+05 +4.864397938e+05
6 +2.554209841e+05 +2.554209841e+05 +2.548744841e+05 +2.548744841e+05
23 +2.221687439e+05 +2.221687439e+05 +2.216222439e+05 +2.216222439e+05
26 +1.212123428e+05 +1.212123428e+05 +1.206658428e+05 +1.206658428e+05
654 +7.529111639e+04 +7.529111639e+04 +7.474461639e+04 +7.474461639e+04
951 +6.054143518e+04 +6.054143518e+04 +5.999493518e+04 +5.999493518e+04
2289 +3.833106055e+04 +3.833106055e+04 +3.778456055e+04 +3.778456055e+04
3527 +1.919363523e+04 +1.919363523e+04 +1.864713523e+04 +1.864713523e+04
3826 +1.080891540e+04 +1.080891540e+04 +1.026241540e+04 +1.026241540e+04
4017 +6.910577185e+03 +6.910577185e+03 +6.364077185e+03 +6.364077185e+03
5394 +5.904847365e+03 +5.904847365e+03 +5.358347365e+03 +5.358347365e+03
6097 +3.029292354e+03 +3.029292354e+03 +2.482792354e+03 +2.482792354e+03
6931 +1.987615117e+03 +1.987615117e+03 +1.441115117e+03 +1.441115117e+03
7541 +1.450704853e+03 +1.450704853e+03 +9.042048530e+02 +9.042048530e+02
7591 +9.749805056e+02 +9.749805056e+02 +4.284805056e+02 +4.284805056e+02
8099 +4.906547094e+02 +4.906547094e+02 -5.584529056e+01 -5.584529056e+01
9767 +3.415745450e+02 +3.415745450e+02 -2.049254550e+02 -2.049254550e+02
10023 +2.150161397e+02 +2.150161397e+02 -3.314838603e+02 -3.314838603e+02
10414 +1.150561260e+02 +1.150561260e+02 -4.314438740e+02 -4.314438740e+02
11884 +3.017323931e+01 +3.017323931e+01 -5.163267607e+02 -5.163267607e+02
12460 +5.009979891e+00 +5.009979891e+00 -5.414900201e+02 -5.414900201e+02
15479 +3.901057732e+00 +3.901057732e+00 -5.425989423e+02 -5.425989423e+02
36765 +2.456538147e+00 +2.456538147e+00 -5.440434619e+02 -5.440434619e+02
64952 +1.569910715e+00 +1.569910715e+00 -5.449300893e+02 -5.449300893e+02
