% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.837347876e+05 +7.837347876e+05 +7.831882876e+05 +7.831882876e+05
2 +3.116099568e+05 +3.116099568e+05 +3.110634568e+05 +3.110634568e+05
5 +2.068818938e+05 +2.068818938e+05 +2.063353938e+05 +2.063353938e+05
266 +1.498969790e+05 +1.498969790e+05 +1.493504790e+05 +1.493504790e+05
857 +7.404239460e+04 +7.404239460e+04 +7.349589460e+04 +7.349589460e+04
2041 +5.933755312e+04 +5.933755312e+04 +5.879105312e+04 +5.879105312e+04
2541 +3.579387821e+04 +3.579387821e+04 +3.524737821e+04 +3.524737821e+04
3844 +1.436328863e+04 +1.436328863e+04 +1.381678863e+04 +1.381678863e+04
5551 +9.897959179e+03 +9.897959179e+03 +9.351459179e+03 +9.351459179e+03
6168 +5.395481902e+03 +5.395481902e+03 +4.848981902e+03 +4.848981902e+03
7709 +3.605971262e+03 +3.605971262e+03 +3.059471262e+03 +3.059471262e+03
7975 +1.982864092e+03 +1.982864092e+03 +1.436364092e+03 +1.436364092e+03
9714 +9.392986251e+02 +9.392986251e+02 +3.927986251e+02 +3.927986251e+02
11054 +6.151164516e+02 +6.151164516e+02 +6.861645165e+01 +6.861645165e+01
13915 +1.168848660e+02 +1.168848660e+02 -4.296151340e+02 -4.296151340e+02
14552 +7.270254883e+01 +7.270254883e+01 -4.737974512e+02 -4.737974512e+02
14717 +6.267394959e+01 +6.267394959e+01 -4.838260504e+02 -4.838260504e+02
15339 +3.721329624e+01 +3.721329624e+01 -5.092867038e+02 -5.092867038e+02
16816 +4.894563115e+00 +4.894563115e+00 -5.416054369e+02 -5.416054369e+02
17303 +3.777234930e+00 +3.777234930e+00 -5.427227651e+02 -5.427227651e+02
265657 +2.505963180e+00 +2.505963180e+00 -5.439940368e+02 -5.439940368e+02
304536 +1.576351608e+00 +1.576351608e+00 -5.449236484e+02 -5.449236484e+02
